,acc,loss,val_acc,val_loss
56,0.916105259092,0.130385807098,0.913999992609,0.126980272122
57,0.916736838065,0.130166769587,0.903999996185,0.117750043795
58,0.915684207803,0.129808294739,0.902000004053,0.117548000067
59,0.915789471802,0.130383219315,0.898000001907,0.117128991336
60,0.920315789235,0.127188347256,0.904000002146,0.118731751665
61,0.917052627865,0.130671730687,0.902000004053,0.119224838912
62,0.916421047951,0.131152315997,0.90000000596,0.119740471244
63,0.918315786751,0.128610066815,0.906000000238,0.117511888593
64,0.918315787064,0.127910460414,0.912000006437,0.117279373109
65,0.914842104284,0.130087608413,0.913999992609,0.11621164158
66,0.912842103368,0.129239390957,0.919999992847,0.117083291709
67,0.916315787089,0.128002246308,0.911999994516,0.11780222021
68,0.917473679781,0.130091575651,0.919999998808,0.11844242774
69,0.91757894378,0.128423462043,0.925999993086,0.115076087043
70,0.914526309465,0.127932821155,0.915999996662,0.118281409517
71,0.912421049256,0.131830421129,0.927999997139,0.120120277256
72,0.916105261602,0.128241484573,0.915999990702,0.11662617363
73,0.918947364782,0.125392625148,0.906000000238,0.120009406656
74,0.916526313832,0.129277119609,0.917999994755,0.115517035127
75,0.916842102691,0.127217376063,0.915999990702,0.115061972663
76,0.919473681638,0.127342843539,0.913999998569,0.11321516186
77,0.918631576237,0.127375926038,0.915999990702,0.113884603605
78,0.917368418292,0.12758382949,0.915999990702,0.113252780214
79,0.916526311636,0.128045564086,0.915999996662,0.113565340638
80,0.918842102666,0.127222337044,0.921999996901,0.111847692728
81,0.919684208694,0.126410342449,0.908000004292,0.112131413817
82,0.91947368007,0.127505174867,0.933999997377,0.112971546873
83,0.917157892491,0.126983890232,0.933999997377,0.11833941415
84,0.914631577542,0.128360982769,0.933999997377,0.10948437117
85,0.918105261263,0.125889100095,0.912000000477,0.116609311104
86,0.918421049181,0.125977031102,0.915999990702,0.112378041819
87,0.918631575923,0.125978241665,0.923999994993,0.114876705036
88,0.919789468928,0.126733958505,0.915999990702,0.113780905306
89,0.921368421065,0.124634546041,0.913999998569,0.113296208903
90,0.921578945612,0.1261340156,0.913999998569,0.112117790803
91,0.922210523016,0.122857644938,0.942000001669,0.109048452228
92,0.921999998469,0.127473591121,0.931999999285,0.113837573677
93,0.918947366664,0.126075647958,0.923999994993,0.115103653446
94,0.924210523932,0.122745107928,0.942000001669,0.110261008143
95,0.921578942475,0.125561260069,0.938000005484,0.112166250125
96,0.920315786412,0.125698741976,0.919999998808,0.113609074429
97,0.921052629383,0.126005523828,0.940000003576,0.110797256231
98,0.921263153929,0.123676126901,0.943999999762,0.108595621213
99,0.919052628153,0.126663569263,0.940000009537,0.108948078007
