,acc,loss,val_acc,val_loss
0,0.165368421239,2.14974172241,0.189999999106,1.79087383747
1,0.166105262837,1.95395890412,0.145999998972,1.79830118418
2,0.165473684394,1.91041264722,0.164000001177,1.79067953825
3,0.157894737077,1.87681634363,0.164000001177,1.79217717648
4,0.172315788994,1.84784796552,0.170000001416,1.79427194595
5,0.158210526485,1.83665479484,0.170000001416,1.81002160311
6,0.169684210714,1.82208058646,0.134000000358,1.79316644669
7,0.160736842257,1.81566203582,0.164000001177,1.80295667648
8,0.167999999892,1.81151449429,0.164000001177,1.79699280262
9,0.162947369171,1.80830208063,0.21400000304,1.78874497414
10,0.161052631724,1.80505246614,0.195999998599,1.78714753389
11,0.169999999906,1.8019245932,0.150000002235,1.82145125866
12,0.174736841494,1.80061824573,0.170000001416,1.80059053898
13,0.17536842125,1.80192596912,0.18599999696,1.78740466833
14,0.167789473247,1.80045822984,0.21999999918,1.78723250628
15,0.166315789815,1.80033276269,0.170000001416,1.80789099932
16,0.165052631144,1.80063384897,0.170000001416,1.79411758184
17,0.174842105061,1.80062912765,0.143999999389,1.7996809721
18,0.175263157644,1.79681713832,0.205999997258,1.78471740484
19,0.180000000192,1.79460430647,0.225999999791,1.77529277802
20,0.183789473517,1.78881987772,0.187999998778,1.77704973221
21,0.18989473695,1.78850710517,0.220000002533,1.77307078838
22,0.193473684141,1.78758872998,0.213999999315,1.77753372192
23,0.197157894193,1.7860585815,0.225999999791,1.77424459457
24,0.198105262926,1.78541787737,0.199999998882,1.79461619854
25,0.187578947313,1.78848761759,0.225999998301,1.76465917826
26,0.191473683852,1.78777661763,0.225999999791,1.78285207748
27,0.197578946599,1.78200596634,0.221999999881,1.76922162771
28,0.187578947058,1.77572768738,0.192000000179,1.7739090085
29,0.19494736775,1.77128149522,0.193999999389,1.76655205488
30,0.190631579078,1.76784701661,0.23599999994,1.75318669081
31,0.194947367828,1.76639634496,0.178000001982,1.76700310707
32,0.196315789242,1.763011512,0.195999997854,1.76222937107
33,0.192210526608,1.76577092284,0.187999998778,1.76157016754
34,0.194000000232,1.7606994585,0.171999999881,1.76125110388
35,0.192631579289,1.75878807808,0.155999998376,1.78127743006
36,0.197894736517,1.75741467288,0.192000000551,1.75802177191
37,0.202736842436,1.7604240041,0.216000001878,1.77802779675
38,0.193894736449,1.76020179109,0.18399999924,1.76230980158
39,0.196000000109,1.75749191234,0.174000000209,1.77082244158
40,0.199789473846,1.75619039912,0.193999999017,1.76393619776
41,0.190842105272,1.75861113197,0.207999998331,1.74674919844
