,acc,loss,val_acc,val_loss
35,0.614105266803,0.600652850302,0.683999997377,0.542200031877
36,0.609894741366,0.602947988322,0.632000005245,0.55339666903
37,0.616526321047,0.603508312922,0.656000000238,0.545734301209
38,0.618631583452,0.600043709341,0.620000001788,0.56288921535
39,0.616315794619,0.599765065156,0.65,0.547383537889
40,0.616526319949,0.599734261475,0.666000002623,0.546173837781
41,0.610631583553,0.601618847408,0.660000002384,0.546338438988
42,0.613263159363,0.602373716235,0.618000003695,0.560063767433
43,0.613684214259,0.600038455662,0.632000005245,0.548301440477
44,0.61231579561,0.601746624081,0.665999996662,0.547342121601
45,0.618210529654,0.601061652365,0.603999999166,0.560778808594
46,0.616210531561,0.602454772592,0.679999995232,0.544229900837
47,0.614105266019,0.601186577584,0.655999994278,0.549622154236
48,0.618842106901,0.599302352259,0.671999996901,0.54531994164
49,0.612526321254,0.600514837786,0.630000010133,0.556410515308
50,0.60989473917,0.601561295202,0.622000008821,0.555067047477
51,0.614736845305,0.597678622447,0.65,0.553743621707
52,0.618315793966,0.598232296423,0.615999999642,0.555169412494
53,0.619894738887,0.597299892965,0.612000009418,0.557237410545
54,0.622947372731,0.59974344608,0.648000007868,0.546960532665
55,0.609157899806,0.601139981966,0.686000001431,0.546639123559
56,0.613368426655,0.600824375529,0.612000000477,0.549109786749
57,0.619157897799,0.597397442711,0.603999993205,0.550580057502
58,0.616736847476,0.599493639093,0.634000000358,0.552730691433
59,0.612947372229,0.599398918215,0.665999990702,0.543758738041
60,0.617473686369,0.600265206946,0.62800000906,0.551339358091
61,0.613157896933,0.598858571837,0.679999995232,0.545669874549
62,0.61936842611,0.597944725971,0.610000002384,0.561003762484
63,0.614105267274,0.598875875379,0.68599999547,0.542255666852
64,0.612105266515,0.59990608802,0.656000006199,0.5453869313
65,0.623368423236,0.595749259152,0.634000000358,0.55313821733
66,0.614736845776,0.60052572426,0.612000003457,0.556699550152
67,0.610421055869,0.600368421799,0.639999997616,0.555759075284
68,0.615684213921,0.597635515113,0.642000001669,0.549928835034
69,0.612210530043,0.599389169404,0.672000002861,0.546603152156
70,0.608421055424,0.599955396903,0.670000004768,0.546927720308
71,0.617157898137,0.59737554318,0.680000001192,0.542746973038
72,0.612105266515,0.600832196129,0.628000000119,0.547123429179
73,0.615157897535,0.597500984292,0.632000005245,0.551307693124
74,0.620842108601,0.598042452806,0.605999997258,0.56421187222
75,0.610000004266,0.599314453884,0.651999998093,0.544562873244
76,0.616000004505,0.598878593037,0.622000011802,0.571356642246
77,0.613157898815,0.60030849576,0.646000009775,0.549753433466
78,0.615157901456,0.598685202003,0.66400000453,0.546502697468
79,0.615368425062,0.598011753277,0.620000004768,0.552079984546
80,0.613789477944,0.600334438995,0.657999998331,0.542903652787
81,0.616105266308,0.602020244849,0.626000005007,0.556650263071
82,0.623157900415,0.599056774535,0.665999996662,0.543030852079
83,0.61789474252,0.59737076179,0.640000003576,0.552660390735
84,0.616526320577,0.597661071075,0.620000001788,0.567391526699
85,0.615368425219,0.5985429574,0.626000005007,0.559261649847
86,0.60747368822,0.599673443405,0.622000002861,0.556220269203
87,0.613052637483,0.599075623092,0.622000005841,0.550490120053
88,0.619052633957,0.598360019609,0.662000000477,0.546404671669
89,0.616947371552,0.597350029569,0.654000002146,0.543627715111
90,0.615052635105,0.597746614406,0.65000000596,0.544416466355
91,0.614315793702,0.596749126911,0.654000002146,0.54620295465
92,0.619789477869,0.596616166516,0.619999992847,0.557635551691
93,0.611263161741,0.598522539358,0.662000000477,0.541188234091
94,0.618947371684,0.596903788887,0.674000006914,0.539828890562
95,0.612526322039,0.59760573773,0.676000010967,0.541404816508
96,0.620210531354,0.596845109839,0.648000007868,0.547811934352
97,0.622631584343,0.596485553447,0.636000010371,0.552601799369
98,0.618000004009,0.598768802379,0.631999999285,0.553667002916
99,0.624315794361,0.598457624253,0.624000000954,0.550158020854
