,acc,loss,val_acc,val_loss
0,0.684842103837,0.631550167658,0.919999992847,0.182883059233
1,0.910947364569,0.187663864933,0.927999997139,0.130215921998
2,0.915789469606,0.157162182259,0.906000000238,0.120050054789
3,0.916210523718,0.149897873049,0.917999994755,0.120333005488
4,0.917578944093,0.145789363029,0.938000005484,0.114453237504
5,0.91557894506,0.141672899819,0.931999993324,0.119994430989
6,0.920210524923,0.138782452008,0.917999994755,0.131938042119
7,0.916736839006,0.135396799739,0.904000002146,0.12731734626
8,0.91978946987,0.132761699275,0.919999992847,0.125673512742
9,0.916631576576,0.133415691211,0.907999998331,0.117657832056
10,0.91673683932,0.131104654789,0.907999998331,0.124870711192
11,0.920736837387,0.130409501003,0.919999992847,0.12507266961
12,0.918210523066,0.13001084912,0.918000000715,0.118813981861
13,0.920842103582,0.127360519786,0.936000001431,0.119639976695
14,0.918315787692,0.129404970651,0.904000002146,0.118052142859
15,0.919368417639,0.127635715706,0.915999996662,0.116317369416
16,0.922526311561,0.127544154893,0.901999998093,0.119213072583
17,0.919999996926,0.12600716576,0.928000003099,0.125268205628
18,0.922315788896,0.124676222227,0.913999998569,0.123967574909
19,0.924421050047,0.124106256664,0.920000004768,0.121242590621
20,0.921684205846,0.12498049789,0.931999999285,0.116489557922
21,0.927368415971,0.121767945058,0.934000003338,0.106242220849
22,0.933368419346,0.118241827053,0.945999997854,0.100532051548
23,0.935052628266,0.118042427831,0.948000001907,0.100798651204
24,0.935894734608,0.113738561441,0.942000001669,0.101119932532
25,0.940631575647,0.107781647812,0.941999995708,0.095685957931
26,0.945684208054,0.103843769421,0.958000004292,0.0769677243195
27,0.948315786688,0.0989767430644,0.959999996424,0.0729357333854
28,0.949578942751,0.0948548537458,0.951999998093,0.0893261216581
29,0.949368418832,0.0947940842739,0.954000008106,0.0743345478782
30,0.95452631461,0.0893367844291,0.95,0.0853260399774
31,0.959368418706,0.0836945143626,0.959999996424,0.0756293929531
32,0.961789473107,0.0770756190692,0.957999998331,0.0654575387831
33,0.962000000163,0.0776179198078,0.96400000453,0.0714142823475
34,0.964000000452,0.0746388131753,0.968000000715,0.0601202452672
35,0.969052632545,0.0663942385946,0.962000006437,0.0560966359742
36,0.972210528035,0.0627062323846,0.975999999046,0.0519905091322
37,0.979473684963,0.0530721979461,0.978000003099,0.0523848882352
38,0.981157898275,0.0474704860775,0.990000003576,0.0370455231256
39,0.981894740619,0.0464174012035,0.970000004768,0.0558887149105
40,0.983263161935,0.0407477240807,0.990000003576,0.031092627898
41,0.986000003313,0.0385980787724,0.987999999523,0.0219264832238
42,0.988736845631,0.0304074072172,0.990000003576,0.0150617629464
43,0.989157899116,0.0308906515509,0.993999999762,0.0118127547219
44,0.98421053008,0.0422630396286,0.998000001907,0.00924971475688
45,0.991894740494,0.0241640788886,0.998000001907,0.00942623657247
46,0.991473687636,0.0218292973182,0.998000001907,0.00924581196741
47,0.991157898777,0.023010018419,0.993999999762,0.0198753486169
48,0.99105263572,0.02861515569,0.996000003815,0.0127004046422
49,0.995368423901,0.0147793414923,0.996000003815,0.00695623422871
50,0.994526319441,0.015639091453,0.998000001907,0.0126807118209
51,0.995684214015,0.0121441949824,0.996000003815,0.00562108416307
52,0.993684213726,0.0182507052135,0.992000001669,0.0213456843485
53,0.995157897786,0.0153066308677,0.998000001907,0.0108585125685
54,0.995473687586,0.0140014295607,0.992000001669,0.0265723800134
55,0.994526318814,0.0154994965405,0.995999997854,0.0112401416849
56,0.996526318161,0.010832156404,0.998000001907,0.00333703461474
57,0.996421055104,0.00853031914167,0.998000001907,0.0098198387429
58,0.994315791444,0.0150500623343,0.993999999762,0.0138651607351
59,0.996421054476,0.00945041050502,0.998000001907,0.01454385992
60,0.994736844615,0.013413078441,0.993999999762,0.0161578905336
61,0.996315792046,0.0106019936182,0.998000001907,0.0133986713722
62,0.99673684459,0.00910507967603,0.998000001907,0.0104968360241
63,0.997368423249,0.00727876374222,0.998000001907,0.00940483414192
64,0.997473686306,0.00777781758219,0.998000001907,0.0113748316097
65,0.994105266584,0.0173382135614,0.996000003815,0.0158173879721
66,0.995894740757,0.0120994844712,0.996000003815,0.0117980572784
67,0.996736844276,0.00948573221551,0.993999999762,0.0174287027728
68,0.997789475165,0.00660456860412,0.998000001907,0.0138536017796
69,0.997894738536,0.00556454538241,0.998000001907,0.013311504565
70,0.996631581846,0.0101173950952,0.998000001907,0.0137685166217
71,0.996947370391,0.0114132097969,0.992000001669,0.0192616951811
