,acc,loss,val_acc,val_loss
0,0.390105262183,1.69410520729,0.443999999762,1.42228860855
1,0.444315787915,1.46754967978,0.50000000298,1.36534145474
2,0.564526319033,1.28431672297,0.760000002384,1.07515280247
3,0.734210526316,1.01862631126,0.775999987125,0.894067230821
4,0.771263154871,0.839367474851,0.761999994516,0.745086625218
5,0.770631577153,0.741160660825,0.77800000906,0.679139354825
6,0.76978946987,0.68385876276,0.76400000453,0.641932550073
7,0.769789471438,0.65157023386,0.76400000453,0.639704439044
8,0.766315790854,0.626387226738,0.768000012636,0.605663141608
9,0.770421049156,0.601639573982,0.756000012159,0.601329506934
10,0.77305262873,0.583454682482,0.760000002384,0.574577565491
11,0.765894734859,0.584902444325,0.76400000453,0.575498455763
12,0.768947366978,0.572721509243,0.760000008345,0.548449151218
13,0.770105260297,0.558710621533,0.76400000453,0.556234525144
14,0.769473683207,0.550399794547,0.783999997377,0.550003415346
15,0.769052628467,0.557239682894,0.761999994516,0.539401032031
16,0.770315786412,0.550544398709,0.751999998093,0.546059836447
17,0.775368418505,0.538422166203,0.758000004292,0.564572897553
18,0.772105263409,0.542453515294,0.769999998808,0.554885163903
19,0.770526314095,0.537685769875,0.775999993086,0.533089053631
20,0.772842101988,0.530847100835,0.783999997377,0.541769115627
21,0.770631576526,0.531716582493,0.772000002861,0.531460033357
22,0.771684206787,0.531083468544,0.780000001192,0.539819164574
23,0.773578944018,0.525868357953,0.780000013113,0.53321031481
24,0.773894733818,0.524755589821,0.762000000477,0.526902107894
25,0.777368416912,0.51966764425,0.765999996662,0.529174388945
26,0.775052629019,0.520646847,0.775999999046,0.533547909558
27,0.777052629935,0.519711185051,0.769999998808,0.537593527138
28,0.775263153252,0.514715356105,0.772000002861,0.543211425841
29,0.780210523543,0.51372568372,0.774000000954,0.553960055113
30,0.777473681851,0.513754397866,0.78599999547,0.531995210052
31,0.775263155448,0.51024678922,0.769999998808,0.552506229281
32,0.781368416548,0.506834067404,0.762000006437,0.541388091445
33,0.775789472304,0.508764082978,0.771999996901,0.551134675741
34,0.777263154482,0.507193795788,0.769999998808,0.536934398115
35,0.778842101913,0.503726015985,0.783999997377,0.546344058216
36,0.780842101574,0.50417871985,0.781999999285,0.518772605062
37,0.777789471651,0.499618551527,0.780000001192,0.522988015413
38,0.776736838567,0.496922948015,0.765999996662,0.542629742622
39,0.782947366489,0.496334708913,0.784000003338,0.521282957494
40,0.785684204415,0.494234172137,0.783999991417,0.524203120172
41,0.782210524459,0.496481792629,0.769999998808,0.534605495632
42,0.780736837889,0.492151102894,0.757999992371,0.539015084505
43,0.784736839721,0.491447137375,0.766000002623,0.528328633308
44,0.782947365234,0.485311317758,0.768000000715,0.533785799146
45,0.786842102126,0.484821046261,0.769999998808,0.528484748304
46,0.789157890646,0.480327321354,0.775999999046,0.544138354063
47,0.786842100871,0.48339394033,0.780000001192,0.537439544499
48,0.791368418618,0.48282497635,0.772000002861,0.533890601993
49,0.788842103042,0.478633033053,0.777999997139,0.515409314632
50,0.793578944081,0.47671704904,0.768000006676,0.513733977079
51,0.790210522476,0.466915517575,0.793999993801,0.506925848126
52,0.795789468916,0.464929070677,0.779999995232,0.541828677058
53,0.806421044312,0.448172730835,0.811999994516,0.519833381474
54,0.81178946746,0.442169602843,0.803999990225,0.493578904867
55,0.808947363966,0.43825700636,0.805999994278,0.489237815887
56,0.819473679442,0.423780709191,0.780000001192,0.549911606312
57,0.821263150479,0.421538329673,0.811999988556,0.418123155832
58,0.833368414954,0.396634442712,0.837999987602,0.422675041854
59,0.848210521121,0.356508380567,0.841999983788,0.381516584754
60,0.854631573589,0.334543682713,0.837999993563,0.372751763463
61,0.857894732136,0.330565189139,0.839999991655,0.369883658737
62,0.867157888726,0.31354586984,0.855999994278,0.335845413804
63,0.86084210057,0.320590454732,0.848000001907,0.371261262149
64,0.868421048553,0.310881802714,0.860000002384,0.332227667421
65,0.870947365698,0.303053503405,0.863999986649,0.324863301218
66,0.869684204302,0.30579889103,0.855999988317,0.329571325332
67,0.865157889692,0.310689215048,0.847999989986,0.338983691484
68,0.867684204327,0.306684881057,0.845999991894,0.322072067857
69,0.866842098926,0.308330793757,0.863999998569,0.324877750874
70,0.874210521108,0.295328449811,0.867999994755,0.31693764627
71,0.870421045705,0.297095896657,0.851999998093,0.340317805111
72,0.870736837073,0.290873403298,0.858000004292,0.308191282302
73,0.874105259619,0.289866446861,0.865999996662,0.314006008208
74,0.873157887396,0.290001964177,0.861999994516,0.313239026815
75,0.870315782334,0.291748709114,0.863999986649,0.304607557505
76,0.868947362586,0.293231893448,0.865999996662,0.315327795595
77,0.875684203913,0.286285268006,0.857999992371,0.312413758785
78,0.87736841848,0.285012562298,0.863999992609,0.3054555282
79,0.875894732852,0.280481742519,0.855999988317,0.306073297188
80,0.871894732902,0.292515245472,0.863999992609,0.337267329171
81,0.878210521058,0.278183835745,0.84999999404,0.313512836397
82,0.876526310569,0.278151306235,0.862000000477,0.325338056684
83,0.879263152261,0.280295060693,0.867999982834,0.315208595991
84,0.878105259883,0.280379129319,0.85799998641,0.329612029344
85,0.877263154168,0.284058616624,0.851999998093,0.328663001582
86,0.876947364368,0.278699601324,0.847999995947,0.333688606322
87,0.875999995596,0.284961576838,0.861999994516,0.324246594682
88,0.878842099089,0.27289086545,0.869999992847,0.332737832889
89,0.877999996198,0.276171094885,0.847999989986,0.320074246079
90,0.875894732852,0.281668513739,0.855999988317,0.327282939851
91,0.877894730944,0.276772722327,0.847999984026,0.32270834446
92,0.885789469982,0.266664969294,0.859999990463,0.330200061202
93,0.886736835931,0.262453750188,0.86400000453,0.32307750918
94,0.884842099328,0.26745184656,0.847999984026,0.34085830152
95,0.88073683883,0.271545865191,0.855999994278,0.323333223164
96,0.882421046182,0.266611356367,0.851999992132,0.345682742074
97,0.880842099692,0.267214429575,0.855999994278,0.325887824595
98,0.885052627639,0.260580770005,0.857999998331,0.310318575799
99,0.885263153754,0.264691791605,0.863999998569,0.331687072664
