,acc,loss,val_acc,val_loss
0,0.294315789679,1.47681482842,0.358000005782,1.28599084616
1,0.348105261357,1.31802142294,0.390000003576,1.24989353418
2,0.36694736967,1.28028365687,0.408000004292,1.23698648214
3,0.384631580114,1.24867741936,0.403999997675,1.18852409124
4,0.413999999354,1.20248992129,0.443999996781,1.15486980677
5,0.419789473085,1.1811072268,0.465999993682,1.1351867795
6,0.443894735449,1.13946831634,0.497999989986,1.07244023085
7,0.45305263055,1.10554374143,0.475999999046,1.04954366088
8,0.465684209686,1.07420718544,0.458000004292,1.04741704464
9,0.469263157327,1.04699281893,0.486000007391,0.989619135857
10,0.46442104978,1.0343144307,0.483999997377,0.972835469246
11,0.474315787146,1.00757701868,0.491999998689,0.971772050858
12,0.475578945561,0.995303452015,0.491999998689,0.934649044275
13,0.472421050385,0.974772900657,0.512000003457,0.917497348785
14,0.470105262336,0.950783256167,0.477999994159,0.902305757999
15,0.471473684907,0.928184179256,0.518000003695,0.888286751509
16,0.465263156985,0.913022156452,0.504000005126,0.881491774321
17,0.464421050643,0.905069433702,0.524000000954,0.87798678875
18,0.47515789388,0.893825212905,0.465999993682,0.880333870649
19,0.4787368416,0.893577639994,0.493999999762,0.881545495987
20,0.481473682272,0.887344890205,0.488000002503,0.877648842335
21,0.479999999467,0.887044996964,0.478000003099,0.880611234903
22,0.468947365566,0.88556854568,0.493999999762,0.873697239161
23,0.480526313813,0.880254236334,0.475999999046,0.882193344831
24,0.473789473113,0.881357839233,0.507999995351,0.872913092375
25,0.481789472229,0.878729949499,0.503999999166,0.871310508251
26,0.491473684185,0.880096682122,0.501999992132,0.871259903908
27,0.482210524772,0.877757677906,0.494000002742,0.874573743343
28,0.479368420494,0.877793352227,0.509999993443,0.872199952602
29,0.490421052826,0.87600673594,0.46400000453,0.88023314476
30,0.474947366903,0.875903637158,0.474000000954,0.875971651077
31,0.481684209014,0.876061061182,0.497999998927,0.873718678951
32,0.48599999798,0.874429264822,0.492000007629,0.874089324474
33,0.48536842089,0.874309399881,0.487999999523,0.870679283142
34,0.476210525632,0.87525808121,0.487999993563,0.867725872993
35,0.481789471601,0.873972753475,0.493999990821,0.87369852066
36,0.479157894066,0.874595946074,0.494000002742,0.874314957857
37,0.484315787491,0.873334329379,0.481999996305,0.869434142113
38,0.48378947189,0.875940808183,0.512000000477,0.869831126928
39,0.483894735575,0.872791305341,0.471999999881,0.873578202724
40,0.486210524565,0.871779012053,0.501999995112,0.87147538662
41,0.488631575829,0.871923943883,0.482000008225,0.874925333261
42,0.492105261354,0.871249592618,0.497999995947,0.875841647387
43,0.487999997955,0.873048710196,0.48599999845,0.875413531065
44,0.483578947186,0.870502614975,0.501999998093,0.866920429468
45,0.490736842469,0.869097132746,0.520000001788,0.871163868904
46,0.487999999523,0.870788034326,0.477999994159,0.875988233089
47,0.483263158014,0.869804121005,0.503999996185,0.879451650381
48,0.482105261401,0.869564183135,0.496000003815,0.87402126193
49,0.488842105865,0.870990460484,0.512000003457,0.870397853851
50,0.487684210507,0.8687168228,0.512000003457,0.872300392389
51,0.484315788118,0.871274061893,0.468000000715,0.875486725569
52,0.490315787102,0.868856109757,0.498000001907,0.872408509254
53,0.490526315099,0.86774345856,0.489999997616,0.870599335432
54,0.493578946747,0.870060995378,0.483999997377,0.873041439056
55,0.493684210589,0.869181038204,0.479999998212,0.877384215593
56,0.491789473358,0.869572238232,0.479999989271,0.874400001764
57,0.489473684054,0.868485706731,0.505999994278,0.874362242222
58,0.491368420814,0.868989824935,0.509999999404,0.866957098246
59,0.492210524804,0.866418679764,0.491999998689,0.869905430079
60,0.494000000075,0.866469240189,0.503999996185,0.869860881567
61,0.499052630286,0.867199263447,0.504000002146,0.868360024691
62,0.488736840298,0.866931482052,0.484000000358,0.866541939974
63,0.488315788068,0.867664827171,0.511999997497,0.868855893612
64,0.499473683928,0.866265068556,0.503999996185,0.869897043705
65,0.49094736827,0.867777745661,0.490000003576,0.871114987135
66,0.496526315181,0.866063378045,0.49999999702,0.87282782793
67,0.492210523941,0.867507185434,0.488000002503,0.868084704876
68,0.492315789743,0.865369377638,0.52800000608,0.87099211812
69,0.492631577975,0.86547051229,0.496000003815,0.872430378199
70,0.490210526397,0.867336413107,0.522000008821,0.869336950779
71,0.492315787234,0.868126928493,0.510000002384,0.8675357759
72,0.492105260962,0.866386009517,0.457999998331,0.875725287199
73,0.493999998036,0.865403982526,0.490000000596,0.873410522938
74,0.500842104617,0.862542858563,0.494000002742,0.871336251497
75,0.495684210407,0.866426656748,0.512000000477,0.871573221684
76,0.495894735738,0.863968578452,0.475999993086,0.874347043037
77,0.498421050216,0.862652221479,0.505999997258,0.872963374853
78,0.49442105356,0.863884217488,0.478000003099,0.874117898941
79,0.498315789198,0.86405218871,0.530000004172,0.870879292488
80,0.495578945467,0.865382675748,0.490000003576,0.874018388987
