,acc,loss,val_acc,val_loss
38,0.738421054263,0.661767645416,0.725999993086,0.690023928881
39,0.738210526893,0.659490708301,0.723999989033,0.699150747061
40,0.739263160291,0.655610477924,0.725999993086,0.707068186998
41,0.73821052752,0.656109746506,0.725999993086,0.704777246714
42,0.739473683269,0.658297687142,0.723999994993,0.707774066925
43,0.73821053003,0.653743213572,0.725999993086,0.703645503521
44,0.738105265718,0.653018946867,0.725999993086,0.700412791967
45,0.739473687191,0.655965616358,0.723999994993,0.713389194012
46,0.739999999498,0.650466481479,0.725999993086,0.713207656145
47,0.739578948209,0.652920405959,0.721999996901,0.704190564156
48,0.739789474324,0.654660105705,0.725999993086,0.6991715312
49,0.739684212835,0.647765868118,0.723999989033,0.711179608107
50,0.739684210639,0.654993681845,0.725999993086,0.707420027256
51,0.738315790578,0.651723593944,0.725999993086,0.716159832478
52,0.739473685152,0.6467505077,0.725999993086,0.69639492631
53,0.740105266947,0.652915355406,0.725999993086,0.697572642565
54,0.738736842494,0.650649985985,0.722000002861,0.70589171648
55,0.738315791833,0.645073471571,0.725999993086,0.709333908558
56,0.741894734847,0.648509085492,0.725999993086,0.703592741489
57,0.737999998896,0.644499244502,0.721999996901,0.695916455984
58,0.740105263497,0.646433646585,0.725999993086,0.705489081144
59,0.73821052752,0.644934253316,0.725999993086,0.715105617046
60,0.73789473772,0.646257702771,0.725999993086,0.716225653887
61,0.739473683583,0.647676664748,0.723999994993,0.710984098911
62,0.739157897234,0.641621387632,0.723999989033,0.715145289898
63,0.738736841553,0.642646619678,0.727999997139,0.717429667711
64,0.73926315935,0.643445743542,0.725999993086,0.712340593338
65,0.739368422094,0.640615129941,0.725999993086,0.703507816792
66,0.738631578496,0.639874830842,0.725999993086,0.708072423935
67,0.741473685127,0.636963161356,0.723999994993,0.707747018337
68,0.740105265379,0.642390051798,0.721999996901,0.714590191841
69,0.738736841553,0.640917102757,0.723999989033,0.716697371006
70,0.740631581294,0.636794957832,0.725999993086,0.699221247435
71,0.73915789692,0.635705829608,0.721999996901,0.720955699682
72,0.738842105238,0.633273641373,0.725999993086,0.707211250067
73,0.741052634151,0.634853827483,0.725999993086,0.704325157404
74,0.739578947582,0.629863598315,0.723999994993,0.707138395309
75,0.740105265379,0.629150568498,0.725999999046,0.699239629507
76,0.741263159953,0.629219555227,0.727999997139,0.703025072813
77,0.740631579412,0.630177519039,0.727999997139,0.695740777254
78,0.740315790239,0.626547044045,0.725999999046,0.718955653906
79,0.740421052042,0.627202149755,0.727999997139,0.70416662693
80,0.741368422383,0.621286800504,0.72199999094,0.707979893684
81,0.742105265668,0.618600451789,0.722000002861,0.722620242834
82,0.743157893733,0.625640682641,0.730000001192,0.728443259001
83,0.744315787993,0.613519398319,0.730000001192,0.714904087782
84,0.742421051703,0.619495130997,0.725999993086,0.709935617447
85,0.742000000728,0.6145296456,0.723999994993,0.729376751184
86,0.745052632533,0.609958334973,0.72199999094,0.715519589186
87,0.745473685704,0.614257244687,0.732000005245,0.706212043762
88,0.746210527106,0.61444263521,0.727999997139,0.695391446352
89,0.745684208995,0.607738351822,0.731999999285,0.71073872447
90,0.74673684208,0.604819063293,0.731999999285,0.731507104635
91,0.749473685026,0.603734391143,0.725999999046,0.738306319714
92,0.74947368283,0.597211276387,0.725999999046,0.729926168919
93,0.74578947268,0.602965682745,0.731999999285,0.711677455902
94,0.749157896795,0.597496544374,0.736000007391,0.712625193596
95,0.751368418806,0.596043284473,0.732000005245,0.717905199528
96,0.75105262932,0.588842325462,0.734000003338,0.708159685135
97,0.751894735663,0.590166605617,0.730000013113,0.71624982357
98,0.749894737256,0.586130080882,0.734000003338,0.713618353009
99,0.750315789173,0.583190307335,0.734000003338,0.706022143364
