,acc,loss,val_acc,val_loss
73,0.793368417338,0.32487036774,0.767999988794,0.316890877485
74,0.789473681073,0.327460522479,0.771999996901,0.31339494437
75,0.789789471815,0.326123477519,0.770000004768,0.314019267261
76,0.795052624376,0.325520398272,0.773999989033,0.318759053946
77,0.792315786136,0.325089761066,0.769999992847,0.316359899938
78,0.787578942588,0.324554337953,0.757999998331,0.312423405051
79,0.786526312012,0.322993055457,0.780000001192,0.317352479696
80,0.791263152737,0.32436794074,0.760000002384,0.317524293065
81,0.789684206875,0.324212464769,0.765999996662,0.318938478827
82,0.792842102051,0.320961614188,0.771999996901,0.311065632105
83,0.794736835831,0.320479157489,0.77199999094,0.314994809031
84,0.795578943742,0.319760160776,0.774000006914,0.318869821727
85,0.790842100194,0.323193671437,0.761999994516,0.315478351712
86,0.799999995294,0.319900025114,0.780000007153,0.317809259892
87,0.798210520493,0.317777325291,0.770000004768,0.311061002314
88,0.793368418593,0.321216256054,0.774000000954,0.314320504665
89,0.795052628768,0.317206803905,0.783999997377,0.311003132164
90,0.795263154883,0.318091080926,0.765999996662,0.315988397598
91,0.79399999537,0.318728816039,0.779999995232,0.309645710886
92,0.797052627488,0.320315047628,0.761999982595,0.315128883719
93,0.796842100746,0.318419925476,0.774000000954,0.31057062
94,0.797999995319,0.317046191583,0.770000004768,0.307784578204
95,0.789999996361,0.318674861522,0.763999992609,0.314447411895
96,0.792210522765,0.317780106632,0.780000001192,0.305730853975
97,0.799894733805,0.31218569263,0.759999996424,0.312428800762
98,0.796315784831,0.315729307972,0.774000000954,0.307684472203
99,0.797157890232,0.313498756133,0.783999997377,0.305386582017
