,acc,loss,val_acc,val_loss
35,0.544210525406,1.44084138055,0.501999998093,1.50474289656
36,0.544210526504,1.4456294066,0.501999998093,1.50156111717
37,0.544210525249,1.4447124362,0.501999998093,1.50346974134
38,0.544210526818,1.44013445691,0.501999998093,1.50708776712
39,0.544210529327,1.44302121338,0.501999998093,1.50473591089
40,0.544210527445,1.44002754061,0.501999998093,1.51211102009
41,0.544210528229,1.4404118356,0.501999998093,1.51034616232
42,0.544210526033,1.43930164889,0.501999998093,1.50444117785
43,0.544210526347,1.44102595574,0.501999998093,1.50934237242
44,0.544210527602,1.44035218013,0.501999998093,1.49930002689
45,0.544210529014,1.43861501342,0.501999998093,1.52365041971
46,0.544210527916,1.44262669275,0.501999998093,1.50763167143
47,0.544210526504,1.44018074901,0.501999998093,1.51249674559
48,0.544210527131,1.43970776545,0.501999998093,1.5020537138
49,0.544210526033,1.44441562954,0.501999998093,1.50031967163
50,0.5442105287,1.44170406743,0.501999998093,1.51076850891
51,0.544210527288,1.44221139895,0.501999998093,1.515237391
52,0.544210526818,1.44030685425,0.501999998093,1.51646183729
53,0.544210524779,1.44311117687,0.501999998093,1.49872401953
54,0.544210526975,1.43828012567,0.501999998093,1.5085087657
55,0.544210526504,1.44112035852,0.501999998093,1.51095076799
56,0.544210526661,1.44185581207,0.501999998093,1.50512487888
57,0.544210527759,1.44221192285,0.501999998093,1.50857371092
58,0.544210526818,1.44257642407,0.501999998093,1.50025966167
59,0.544210527131,1.43887049964,0.501999998093,1.50238008499
60,0.544210526033,1.44193439986,0.501999998093,1.50944256783
61,0.544210527445,1.43940903827,0.501999998093,1.5003041029
62,0.544210526818,1.43844384582,0.501999998093,1.50052384138
63,0.544210529955,1.44215594216,0.501999998093,1.50545135736
64,0.544210527602,1.43922518617,0.501999998093,1.50455150604
65,0.544210527288,1.44223224929,0.501999998093,1.49883921146
66,0.544210527602,1.43955053279,0.501999998093,1.50177321434
67,0.544210527916,1.44132351624,0.501999998093,1.50925736427
68,0.544210527131,1.43997310776,0.501999998093,1.50381863117
69,0.544210528229,1.43989088849,0.501999998093,1.50750938654
70,0.544210527445,1.44029690968,0.501999998093,1.5037486434
71,0.544210527916,1.43976036561,0.501999998093,1.51519918442
72,0.544210525877,1.44029245879,0.501999998093,1.504235816
73,0.544210527131,1.44283952901,0.501999998093,1.50818068981
74,0.544210526661,1.44124919113,0.501999998093,1.49953818321
75,0.544210527445,1.4401515923,0.501999998093,1.51182793379
76,0.544210524465,1.44196938025,0.501999998093,1.50072394609
77,0.544210525406,1.44037428216,0.501999998093,1.50776301622
78,0.544210525563,1.43773778489,0.501999998093,1.49923496246
79,0.544210528229,1.44093852169,0.501999998093,1.50988055468
80,0.544210527445,1.43964945894,0.501999998093,1.50469756126
81,0.54421052572,1.44258262672,0.501999998093,1.49918296337
82,0.544210528543,1.44351002605,0.501999998093,1.50636818409
83,0.544210525406,1.44319651064,0.501999998093,1.50051467419
84,0.544210527916,1.44005226963,0.501999998093,1.51118497849
85,0.544210526033,1.44207773522,0.501999998093,1.50495940447
86,0.544210527288,1.43925568179,0.501999998093,1.5185960412
87,0.544210525877,1.44149686537,0.501999998093,1.50312722921
88,0.544210527759,1.44236951815,0.501999998093,1.51224153042
89,0.544210528857,1.44138284671,0.501999998093,1.4978485465
90,0.544210526033,1.44398990932,0.501999998093,1.49847018719
91,0.544210526033,1.4430165065,0.501999998093,1.50430339575
92,0.544210527445,1.44107724114,0.501999998093,1.50085618496
93,0.544210523681,1.44113384109,0.501999998093,1.49781765938
94,0.544210527759,1.44306416135,0.501999998093,1.4984346509
95,0.544210528543,1.4406105785,0.501999998093,1.49833089113
96,0.544210527288,1.44011550201,0.501999998093,1.50363541842
97,0.544210527445,1.44528774964,0.501999998093,1.50374597311
98,0.544210527759,1.44424264682,0.501999998093,1.50353271961
99,0.544210528073,1.44041764862,0.501999998093,1.50675827265
