,acc,loss,val_acc,val_loss
0,0.232210525694,1.993745652,0.719999998808,1.35199488401
1,0.494210528386,1.44205235368,0.725999993086,1.21106532216
2,0.666210530149,1.20939821068,0.725999993086,1.20938748121
3,0.720315791118,1.12104209348,0.725999993086,1.17049578428
4,0.731789477562,1.0929949202,0.725999993086,1.14591878653
5,0.736842105891,1.06624967895,0.725999993086,1.17792549133
6,0.738421051439,1.05449163757,0.725999993086,1.10868472457
7,0.740421052356,1.04532315119,0.725999993086,1.09928794503
8,0.740631579412,1.04494332922,0.725999993086,1.0877194047
9,0.741157894072,1.03150268574,0.725999993086,1.07421536446
10,0.741157897209,1.03229224588,0.725999993086,1.06629056334
11,0.74126315807,1.02497492276,0.725999993086,1.05478329659
12,0.74147368544,1.02238966603,0.725999993086,1.06483637691
13,0.74147368544,1.01865890497,0.725999993086,1.05330229402
14,0.741368422696,1.01682878231,0.725999993086,1.04846191406
15,0.741473684499,1.01554126238,0.725999993086,1.05314615965
16,0.741368421755,1.01915671261,0.725999993086,1.04580596089
17,0.741473686381,1.01419947775,0.725999993086,1.05713301301
18,0.741473686068,1.01319489165,0.725999993086,1.05659302473
19,0.741368420501,1.0142704559,0.725999993086,1.04447156787
20,0.741473686381,1.01266458317,0.725999993086,1.04642848372
21,0.741473684813,1.01420741677,0.725999993086,1.04626126885
22,0.741473685127,1.01396016133,0.725999993086,1.05029706955
23,0.741368420187,1.00863914082,0.725999993086,1.0415266633
24,0.741473683244,1.00883415592,0.725999993086,1.04118993282
25,0.741368421755,1.00707142228,0.725999993086,1.04440913796
26,0.741473683872,1.00945976251,0.725999993086,1.03825477958
27,0.741473685127,1.00963107677,0.725999993086,1.04130681157
28,0.741473682303,1.01193327935,0.725999993086,1.0354201436
29,0.741473681989,1.00662182287,0.725999993086,1.03824233413
30,0.741473683872,1.00851803422,0.725999993086,1.03379795551
31,0.741473687009,1.00809796233,0.725999993086,1.04152120352
32,0.741473685754,1.00856195688,0.725999993086,1.0444013238
33,0.741473684813,1.00722041067,0.725999993086,1.04086843729
34,0.741473683244,1.01028449331,0.725999993086,1.03627163172
35,0.741473684185,1.00789303905,0.725999993086,1.04461386204
36,0.741473684813,1.00556414629,0.725999993086,1.0368516326
37,0.741473686068,1.00558232916,0.725999993086,1.03516333699
38,0.741473685127,1.00866925873,0.725999993086,1.04072364569
39,0.741473683872,1.00928402637,0.725999993086,1.0354942739
40,0.741473684185,1.00682784099,0.725999993086,1.0339977026
41,0.741473684499,1.00729922746,0.725999993086,1.03504606485
42,0.741473684185,1.00498641353,0.725999993086,1.03486164212
43,0.741473685127,1.00970911415,0.725999993086,1.03318881392
44,0.741473684185,1.00639176714,0.725999993086,1.03783160448
45,0.741473684499,1.00486437553,0.725999993086,1.03547659516
46,0.741473683558,1.00773295886,0.725999993086,1.04304337502
47,0.741473685754,1.00587271546,0.725999993086,1.0344989121
48,0.741473685127,1.00826010359,0.725999993086,1.0280464828
49,0.741473684499,1.00691265746,0.725999993086,1.0351631403
50,0.741473685754,1.00807282799,0.725999993086,1.03804493546
51,0.741473684813,1.00618319072,0.725999993086,1.04455983639
52,0.741473681048,1.00977381907,0.725999993086,1.03959648013
53,0.741473683244,1.00703712451,0.725999993086,1.03486369252
54,0.741473686381,1.00645643002,0.725999993086,1.03247575164
55,0.741473684185,1.00283733418,0.725999993086,1.03189256191
56,0.741473682931,1.0058968864,0.725999993086,1.03774474263
57,0.741473681676,1.00992818726,0.725999993086,1.03475925326
58,0.741473681362,1.0077873986,0.725999993086,1.03581030965
59,0.741473685127,1.00638827085,0.725999993086,1.03490234017
60,0.741473685127,1.00615501686,0.725999993086,1.03768213391
61,0.741473686381,1.00609495326,0.725999993086,1.03518785834
62,0.741473684499,1.0053091639,0.725999993086,1.0344168067
63,0.741473683872,1.00487052265,0.725999993086,1.03699228168
64,0.741473686381,1.00808633221,0.725999993086,1.03715352416
65,0.741473687323,1.00470987433,0.725999993086,1.03677888513
66,0.741473684813,1.0074269163,0.725999993086,1.03726989627
67,0.741473686381,1.00763374002,0.725999993086,1.03453176618
68,0.741473683872,1.00740927552,0.725999993086,1.04613776207
69,0.741473684185,1.00457274663,0.725999993086,1.03592138886
70,0.741473682617,1.0053818985,0.725999993086,1.03816475272
71,0.741473685127,1.00859093227,0.725999993086,1.03682520986
72,0.741473684813,1.00932808456,0.725999993086,1.03658639193
73,0.741473686068,1.00863787908,0.725999993086,1.03341833949
74,0.741473684813,1.00707147247,0.725999993086,1.0389195621
75,0.741473683244,1.01091513226,0.725999993086,1.03526849151
76,0.74147368544,1.00294968517,0.725999993086,1.03576485515
77,0.741473684499,1.01003844126,0.725999993086,1.04060130119
78,0.74147368544,1.00488902707,0.725999993086,1.03025529385
79,0.741473684499,1.00883049934,0.725999993086,1.04400389194
80,0.741473684813,1.00849011572,0.725999993086,1.03296199441
81,0.741473683244,1.00871918986,0.725999993086,1.03893513083
82,0.741473686068,1.00594012298,0.725999993086,1.03143325448
83,0.74147368544,1.00701752556,0.725999993086,1.03837105632
84,0.741473684813,1.00659090751,0.725999993086,1.03736551404
85,0.741473684499,1.00839854761,0.725999993086,1.04258036613
86,0.741473685127,1.0104439704,0.725999993086,1.04220197201
87,0.741473684813,1.01100742723,0.725999993086,1.03418026567
88,0.741473684185,1.006984935,0.725999993086,1.04605376124
89,0.74147368544,1.00393673307,0.725999993086,1.03637809157
90,0.741473683244,1.0069690582,0.725999993086,1.04610084891
91,0.741473684499,1.00750242691,0.725999993086,1.03809806705
92,0.741473685754,1.0103865887,0.725999993086,1.03526406884
93,0.741473684813,1.00661410438,0.725999993086,1.0357889533
94,0.741473684499,1.0074935637,0.725999993086,1.03722433448
95,0.741473685754,1.00779082336,0.725999993086,1.03796675205
96,0.741473681676,1.00972040484,0.725999993086,1.03998221159
97,0.741473682617,1.00783598831,0.725999993086,1.03386837244
98,0.741473683872,1.00651162643,0.725999993086,1.04415868521
99,0.741473682931,1.0055240195,0.725999993086,1.03549489975
