,acc,loss,val_acc,val_loss
0,0.602421051597,1.17147621246,0.940000003576,0.363887164369
1,0.924210523304,0.449599578977,0.940000003576,0.379472838901
2,0.93263157512,0.420557007076,0.940000003576,0.369858236052
3,0.93631578778,0.390691526195,0.940000003576,0.362509039976
4,0.936421048641,0.386140557496,0.940000003576,0.341788925789
5,0.93673684001,0.381705683078,0.940000003576,0.349863566086
6,0.936947363615,0.37459791985,0.940000003576,0.347866046801
7,0.937157891612,0.366049718935,0.940000003576,0.340948495269
8,0.937052629182,0.361076517482,0.940000003576,0.338890414126
9,0.937052629182,0.365436876565,0.940000003576,0.333010248467
10,0.937052630123,0.354277192958,0.940000003576,0.318134556338
11,0.937052627927,0.347002323168,0.940000003576,0.30612681061
12,0.937052628869,0.335587346436,0.940000003576,0.298144959286
13,0.937052631692,0.331807176612,0.940000003576,0.293058921769
14,0.936842103695,0.318645753868,0.940000003576,0.278081482649
15,0.936842101499,0.309909733287,0.940000003576,0.276422990486
16,0.936526313267,0.308948164747,0.940000003576,0.266152929142
17,0.936210524095,0.297336874902,0.940000003576,0.250720858574
18,0.936210525977,0.287457374836,0.940000003576,0.249297100864
19,0.934315788746,0.284562048081,0.940000003576,0.256087753549
20,0.935263156263,0.281684274599,0.940000003576,0.243272124603
21,0.934526315802,0.270966935393,0.940000003576,0.224271465838
22,0.933684208519,0.276544012678,0.940000003576,0.243175447732
23,0.934421049921,0.260272056923,0.940000003576,0.233634873852
24,0.934842101837,0.264800975903,0.940000003576,0.23833841458
25,0.93442105149,0.267406313749,0.940000003576,0.233424827084
26,0.933578947657,0.260847462302,0.940000003576,0.213423877954
27,0.933999996123,0.259951191043,0.940000003576,0.223834530637
28,0.934210525061,0.25828099441,0.940000003576,0.222306262329
29,0.933473682717,0.258102889065,0.940000003576,0.223282715306
30,0.932421051201,0.257327640468,0.940000003576,0.231348517537
31,0.934105260435,0.253414182836,0.940000003576,0.230483165756
32,0.934421048353,0.247015833227,0.940000003576,0.219190187007
33,0.933894733692,0.245945076056,0.940000003576,0.230924151093
34,0.933052628919,0.248819868659,0.940000003576,0.212072499469
35,0.93357894201,0.245178403392,0.940000003576,0.224252898991
36,0.934315785609,0.250968494109,0.940000003576,0.217218515277
37,0.933894733065,0.245747213987,0.940000003576,0.225814954937
38,0.933368418091,0.244012337119,0.940000003576,0.220475212112
39,0.931368419685,0.24518043691,0.940000003576,0.228785414994
40,0.934000000514,0.251566118198,0.940000003576,0.210840510949
41,0.932842104372,0.246378486172,0.940000003576,0.218899711967
