,acc,loss,val_acc,val_loss
72,0.908842102164,0.135214558342,0.905999994278,0.142243152857
73,0.907368414967,0.135085386665,0.905999994278,0.14537383914
74,0.90673683819,0.135750593794,0.889999997616,0.14535651058
75,0.910105259168,0.135514503835,0.889999997616,0.145645879954
76,0.906105260786,0.135897224122,0.889999997616,0.145481772721
77,0.907789470961,0.137561207814,0.889999997616,0.144344553351
78,0.906210522589,0.135824963215,0.889999997616,0.143142143637
79,0.907052626735,0.134922871641,0.889999997616,0.14271216318
80,0.90652631333,0.136371617764,0.889999997616,0.14635329023
81,0.906421049645,0.134695112842,0.889999997616,0.143311265856
82,0.902315785383,0.138233822016,0.905999994278,0.142629630119
83,0.908947364908,0.135408037862,0.905999994278,0.142252914608
84,0.907684207276,0.136714663121,0.905999994278,0.142403500527
85,0.901999995583,0.137376762044,0.889999997616,0.143880285323
86,0.909368419334,0.134357879527,0.905999994278,0.141986130923
87,0.908315784994,0.136277750252,0.889999997616,0.150357204676
88,0.904736838215,0.135590608281,0.889999997616,0.143329577893
89,0.906842101875,0.133854115098,0.889999997616,0.14628989771
90,0.905157892328,0.135681288591,0.905999994278,0.14225904569
91,0.907052627363,0.136977573563,0.905999994278,0.144625389576
92,0.905578942989,0.136598429427,0.905999994278,0.142386847734
93,0.905263152875,0.136362056728,0.905999994278,0.142782894522
94,0.906315785646,0.134630383394,0.889999997616,0.143108347058
95,0.905578945185,0.1367432193,0.889999997616,0.147469961643
96,0.905368416247,0.134864311156,0.905999994278,0.143159580231
97,0.90726315285,0.135261625316,0.905999994278,0.14206020385
98,0.907894733391,0.135902371552,0.889999997616,0.143820364773
99,0.907052627049,0.136723504098,0.905999994278,0.142402905226
