,acc,loss,val_acc,val_loss
0,0.17515789488,2.03577190638,0.206000001729,1.8222982645
1,0.19873684233,1.87996473814,0.188000001013,1.762373209
2,0.211157894389,1.81748853294,0.234000001848,1.72449039221
3,0.2242105255,1.77848062766,0.247999998927,1.69387882948
4,0.248421052726,1.72952557551,0.266000001132,1.68077737093
5,0.260736841983,1.69422293211,0.262000001967,1.65183790922
6,0.29368421055,1.64752667138,0.360000002384,1.58732392788
7,0.309578948821,1.60853938868,0.33599999845,1.54045503139
8,0.335578948573,1.56437493688,0.363999998569,1.52853287458
9,0.358210527034,1.51639542015,0.352000002563,1.48900618553
10,0.363684212142,1.48635236464,0.334000001848,1.49029592276
11,0.379684211549,1.45950370964,0.368000000715,1.47111012936
12,0.385578946691,1.4348198646,0.370000004768,1.4042247653
13,0.394000000311,1.40480676137,0.384000000358,1.40831165314
14,0.405894736553,1.39050148098,0.363999998569,1.38522994518
15,0.4009473694,1.37421034512,0.371999996901,1.38566877842
16,0.409789474073,1.35326105858,0.389999997616,1.35862572193
17,0.404315790299,1.34725271903,0.391999997199,1.37615231276
18,0.418421052867,1.33366133728,0.361999997497,1.36513754129
19,0.41726315845,1.32338563894,0.388000002503,1.35149160624
20,0.419578946499,1.32182580421,0.399999992549,1.34904214144
21,0.429368420494,1.30249223144,0.404000002146,1.33195236921
22,0.443473682278,1.28270227846,0.394000001252,1.30975707769
23,0.450736840383,1.2608306913,0.376000005007,1.33368579149
24,0.451684209155,1.246376303,0.407999995351,1.2740431428
25,0.449789472473,1.23302804388,0.411999997497,1.25682756901
26,0.457263157242,1.20881813702,0.416000002623,1.25806007385
27,0.462631578508,1.20293190479,0.431999999285,1.23325688839
28,0.473157892415,1.16896049976,0.419999998808,1.2259002924
29,0.496210525538,1.13334192226,0.477999997139,1.12868621349
30,0.539368422251,1.05724284053,0.55000000596,0.965647977591
31,0.605368425501,0.914524728687,0.66400000453,0.742696100473
32,0.655157900327,0.788120523879,0.669999998808,0.663141363859
33,0.673052635005,0.728322730566,0.662000006437,0.675892829895
34,0.673368424334,0.701141528864,0.687999999523,0.649537217617
35,0.68515789948,0.675597992383,0.660000008345,0.651850533485
36,0.688105268855,0.659292768334,0.676000005007,0.623554182053
37,0.691157899562,0.660197225997,0.706000000238,0.605684989691
38,0.691473689518,0.65232451213,0.670000010729,0.62279266715
39,0.699368425733,0.638895925252,0.701999998093,0.600766402483
40,0.703578953053,0.625152347747,0.684000009298,0.632123249769
41,0.701368424453,0.624334913963,0.719999998808,0.601983469725
42,0.712105267299,0.614346192699,0.704000002146,0.624130600691
43,0.715684214077,0.613013320063,0.676000002027,0.650311332941
44,0.7181052644,0.600907710508,0.698000013828,0.60378524065
45,0.723578946528,0.588717061438,0.692000001669,0.611674830317
46,0.722526315953,0.587235578738,0.701999998093,0.608278822899
47,0.726421053786,0.577845675694,0.716000002623,0.595812213421
48,0.731789476307,0.574359073921,0.674000000954,0.620163756609
49,0.732210526027,0.572639803667,0.718000000715,0.58796248734
50,0.736105265743,0.564933640549,0.725999999046,0.608269423246
51,0.7426315797,0.560269644386,0.672000002861,0.630147475004
52,0.738421053322,0.562098365552,0.718000006676,0.597888311744
53,0.74473684336,0.55139297545,0.692000007629,0.594361966848
54,0.745894734797,0.548194425357,0.704000008106,0.603035116196
55,0.752421052205,0.543485829234,0.70000000596,0.607870602608
56,0.753157893921,0.537089251217,0.738000005484,0.581294581294
57,0.75547368401,0.533282354004,0.703999996185,0.593895423412
58,0.754631581118,0.530621037985,0.722000008821,0.60001051724
59,0.761263157506,0.518046931373,0.731999999285,0.597046458721
60,0.767052629119,0.523579390112,0.718000006676,0.5977994591
61,0.765052629772,0.513387718797,0.718000006676,0.595591652393
62,0.767684208092,0.51670427291,0.718000000715,0.597141060233
63,0.770842104209,0.506138114239,0.680000001192,0.629400637746
64,0.771789472354,0.508392745805,0.723999994993,0.606564754248
65,0.77178947204,0.499030097848,0.728000003099,0.609492075443
66,0.785894734295,0.491052878687,0.740000003576,0.57264226675
67,0.782315784693,0.490149524808,0.745999997854,0.587144649029
68,0.780526312401,0.489583413068,0.722000002861,0.610029393435
69,0.783157890721,0.487131175713,0.710000002384,0.61175339222
70,0.785999995156,0.488757802311,0.724000000954,0.589183327556
71,0.785789470924,0.481099388866,0.724000000954,0.606817650795
72,0.793052629421,0.472414266122,0.71400001049,0.58745214045
73,0.793157890596,0.465279831228,0.726000005007,0.598821049929
74,0.79547367943,0.46301090631,0.722000002861,0.598005849123
75,0.795894732287,0.466642157498,0.738000005484,0.581425967813
76,0.803684203876,0.453806578799,0.720000010729,0.5625464499
77,0.793894731998,0.45273843988,0.704000002146,0.610097745061
78,0.801263152926,0.456013016089,0.739999997616,0.6006121099
79,0.809263152511,0.4424541373,0.740000003576,0.598103749752
80,0.809684204428,0.434065223054,0.736000007391,0.607387301326
81,0.813684205319,0.428490844212,0.730000013113,0.617703717947
82,0.813894730806,0.429380099632,0.720000004768,0.631275939941
