,acc,loss,val_acc,val_loss
0,0.422210526231,1.24963690199,0.439999997616,1.04103316665
1,0.429052630459,1.10641585808,0.439999997616,0.988484168053
2,0.444105261564,1.02071244685,0.419999998808,0.971724039316
3,0.451578946961,0.989255439294,0.419999998808,0.958444279432
4,0.447473684424,0.975733629653,0.439999997616,0.951692545414
5,0.464210525939,0.963274617885,0.439999997616,0.951395374537
6,0.465684209842,0.959325188085,0.426000002027,0.9511723876
7,0.481473681409,0.954135037096,0.556000009179,0.925977575779
8,0.50989473619,0.943591378551,0.567999994755,0.919981229305
9,0.539789471815,0.932530456468,0.567999994755,0.910543769598
10,0.546105263735,0.928723882374,0.567999994755,0.906321507692
11,0.551999999504,0.924908098108,0.560000002384,0.926245248318
12,0.546631580434,0.923979901954,0.556000009179,0.915557837486
13,0.55231579103,0.926381013895,0.567999994755,0.908211106062
14,0.550947370027,0.92438646304,0.567999994755,0.914940541983
15,0.553473685917,0.921945994151,0.566000008583,0.914172071218
16,0.555157896719,0.92063883543,0.569999989867,0.907699537277
17,0.550736843755,0.92142633733,0.567999994755,0.906779098511
18,0.557789476294,0.918759042338,0.567999994755,0.910934889317
19,0.55221052907,0.920115740989,0.567999994755,0.900155264139
20,0.552526317302,0.912639965509,0.562000006437,0.899247521162
21,0.55178947433,0.907974200813,0.555999991298,0.883594405651
22,0.548105261514,0.901881977131,0.560000002384,0.877132517099
23,0.551894740525,0.896970105799,0.547999989986,0.872075152397
24,0.559578948586,0.89215226142,0.529999992251,0.871310991049
25,0.553684212503,0.888592279585,0.546000003815,0.868558293581
26,0.552105263032,0.889554568655,0.572000002861,0.861795252562
27,0.559789475799,0.883504910532,0.545999997854,0.860846203566
28,0.54863158135,0.881750477301,0.572000002861,0.853835183382
29,0.555368420795,0.881902832734,0.541999998689,0.860244071484
30,0.545894736993,0.878631172996,0.570000004768,0.846970874071
31,0.550842104931,0.878517202013,0.558000013232,0.85949844718
32,0.552105262405,0.877365478089,0.568000000715,0.852647554874
33,0.555157897504,0.873498888392,0.568000000715,0.858765363693
34,0.548631581037,0.879320254138,0.566000002623,0.860156691074
35,0.551789472605,0.879128696417,0.563999998569,0.852559614182
36,0.556526317408,0.871373083717,0.545999994874,0.861603450775
37,0.555263159777,0.867547751414,0.544000002742,0.851461571455
38,0.557789474726,0.869943243579,0.560000002384,0.846760433912
39,0.550526317327,0.869254632686,0.569999998808,0.85439555645
40,0.550000000471,0.869079415108,0.568000000715,0.849617874622
41,0.555473685421,0.869973478192,0.557999995351,0.852730548382
42,0.55663158376,0.869067339521,0.55,0.856464898586
43,0.552736845299,0.871341707205,0.55000000298,0.84943433404
44,0.552526317458,0.870086788817,0.575999999046,0.849730652571
45,0.549473684869,0.869468807547,0.57800000906,0.842793768644
46,0.554105266772,0.869863930501,0.565999999642,0.841043442488
47,0.555894737651,0.86558175934,0.562000012398,0.838533860445
48,0.552947369375,0.869064638175,0.526000013947,0.86329421401
49,0.547473684581,0.876411482849,0.55000000298,0.858750450611
50,0.559368422157,0.867716295782,0.557999998331,0.854023694992
51,0.546000001462,0.868357110023,0.540000006557,0.850874948502
52,0.548842105897,0.866298435236,0.576000005007,0.831749272346
53,0.554315789593,0.863993117684,0.545999997854,0.849082159996
54,0.554210527477,0.862351983472,0.546000003815,0.843798708916
55,0.549052634208,0.861714758371,0.554000008106,0.836034733057
56,0.550421052701,0.861565788169,0.569999992847,0.844389921427
57,0.555473684167,0.862488626493,0.528000000119,0.845730566978
58,0.554736844176,0.857548336293,0.509999993443,0.864033007622
59,0.543157894988,0.864744824485,0.579999995232,0.83772970438
60,0.548315789982,0.858521718728,0.570000007749,0.83521720767
61,0.556000000395,0.858622534338,0.562000000477,0.841049998999
62,0.55642105341,0.854887476407,0.566000002623,0.826429605484
63,0.557473686024,0.856100387322,0.553999999166,0.845041829348
64,0.55494736982,0.852024921932,0.553999999166,0.834673887491
65,0.548000000182,0.858511540764,0.570000004768,0.835066318512
66,0.551894737702,0.859768644132,0.562000009418,0.836205053329
67,0.553578947563,0.855502234635,0.508000004292,0.863036704063
68,0.549894736629,0.868471146885,0.540000000596,0.848780190945
69,0.552842106317,0.857366067171,0.526000002027,0.851045137644
70,0.555263158208,0.855964962119,0.557999998331,0.83400965333
71,0.549157894756,0.856422868214,0.558000001311,0.830955225229
72,0.563578946496,0.855482795991,0.574000000954,0.832380366325
73,0.555684212634,0.855911190573,0.574000000954,0.835028356314
74,0.549894737727,0.853425822133,0.547999995947,0.854690438509
75,0.551473687197,0.865282640018,0.539999997616,0.849810910225
76,0.554210529359,0.852973408448,0.548000010848,0.83256547451
77,0.548105264651,0.873412511851,0.530000001192,0.896572899818
