,acc,loss,val_acc,val_loss
0,0.317789474228,1.88725128174,0.392000001669,1.59640222788
1,0.33978947503,1.68577196598,0.392000001669,1.58491042852
2,0.346842106157,1.63326056317,0.383999997377,1.57378300428
3,0.351789475115,1.60971363469,0.392000001669,1.57542169094
4,0.357263158654,1.5958249983,0.383999997377,1.57297663689
5,0.35978947423,1.58312771069,0.383999997377,1.5859893918
6,0.360105263481,1.57564128135,0.383999997377,1.58449379206
7,0.365894737604,1.57397478129,0.392000001669,1.57751134634
8,0.363368421401,1.56829634591,0.383999997377,1.57604442835
9,0.371052631579,1.56503471073,0.392000001669,1.57837970257
10,0.367263157666,1.56521775158,0.383999997377,1.58047075272
11,0.369894736221,1.56044318864,0.392000001669,1.56375777721
12,0.376105263829,1.56134826635,0.392000001669,1.57993588448
13,0.371052632599,1.56254280241,0.36400000006,1.57356722355
14,0.372526316737,1.56063150669,0.383999997377,1.58671917915
15,0.372631580579,1.55861854741,0.393999993801,1.57314078808
16,0.37094736758,1.55723097262,0.383999997377,1.56743582487
17,0.369263158268,1.55885184188,0.383999997377,1.57400541306
18,0.37410526307,1.55497378111,0.392000001669,1.57915135622
19,0.371894736862,1.55485234951,0.393999993801,1.57261664867
20,0.37494736855,1.5557837229,0.383999997377,1.56101080179
21,0.375894737401,1.55470109613,0.383999997377,1.56651442051
22,0.374736842513,1.55310481348,0.383999997377,1.57699325085
23,0.374105263854,1.55259469622,0.392000001669,1.57472224236
24,0.370000000298,1.55733721884,0.392000001669,1.57729802132
25,0.372210526545,1.55475350807,0.383999997377,1.57136096954
26,0.368631579688,1.55661445605,0.383999997377,1.5723190546
27,0.368736843608,1.55437213496,0.392000001669,1.56705362797
28,0.371684211336,1.55422013057,0.393999993801,1.56078243256
29,0.371894739019,1.5521224229,0.383999997377,1.56318690777
30,0.373894737739,1.55582288441,0.393999993801,1.57167301178
31,0.369263159288,1.55189561907,0.392000001669,1.57458664179
32,0.369894737711,1.55181174968,0.383999997377,1.56689378023
33,0.372105263487,1.55538293186,0.383999997377,1.56997870207
34,0.369894737868,1.55609721196,0.383999997377,1.57540979385
35,0.375263157722,1.55200069139,0.392000001669,1.57025719881
36,0.376421053551,1.55182228716,0.392000001669,1.56578303576
37,0.372105263958,1.55571490024,0.383999997377,1.58144615889
38,0.374210526206,1.55163397914,0.383999997377,1.5812407136
39,0.372421053052,1.55366334852,0.392000001669,1.56890763044
40,0.374105263305,1.55387523425,0.392000001669,1.57325422764
41,0.373894737112,1.5548821581,0.383999997377,1.57911938429
42,0.376947367583,1.55044710887,0.392000001669,1.56327252388
43,0.369473684932,1.55629443307,0.392000001669,1.57766014338
44,0.368421053651,1.5554685875,0.393999993801,1.57291815281
45,0.372105263723,1.5525081509,0.393999993801,1.58000032902
46,0.371894737764,1.55645458385,0.392000001669,1.57296199799
47,0.370736843034,1.55203341622,0.383999997377,1.58660987616
48,0.368526316473,1.55559733855,0.392000001669,1.56978411674
49,0.376526317236,1.55800354606,0.383999997377,1.57879104614
50,0.374315790518,1.55459720775,0.392000001669,1.57074912786
51,0.372736842224,1.55439688156,0.383999997377,1.57283140421
52,0.374842105806,1.55377504637,0.392000001669,1.57101236582
53,0.375263157408,1.55196265798,0.383999997377,1.5799551487
54,0.407894736685,1.5051171604,0.440000000596,1.51702605486
55,0.410631579004,1.49860704384,0.4,1.50145318508
56,0.410842104178,1.50049232056,0.440000000596,1.49099106789
57,0.418947366978,1.49649122263,0.45,1.49388970137
58,0.41273684235,1.49961900209,0.4,1.50570201874
59,0.413473685007,1.49630443046,0.440000000596,1.51185904741
60,0.414105262882,1.49599324339,0.440000000596,1.50970121622
61,0.413894738414,1.49648241056,0.4,1.51218907833
62,0.415578946001,1.49440802524,0.440000000596,1.49713351727
63,0.407999999351,1.49237271798,0.36400000006,1.57406009436
64,0.399999999843,1.49778263067,0.427999998629,1.45306144357
65,0.426421051747,1.4239132053,0.437999999523,1.41724175811
66,0.434105260984,1.40872275578,0.437999999523,1.40947231054
67,0.428421052271,1.4103154057,0.424000000954,1.42347768545
68,0.438315788696,1.403847397,0.447999997437,1.41372737288
69,0.436105261743,1.40323964295,0.440000000596,1.41339994669
70,0.439789471422,1.40232037871,0.466000002623,1.40968211889
71,0.437157893808,1.40562810396,0.444000002742,1.41242269278
72,0.447263156113,1.38310364736,0.451999996603,1.41925479174
73,0.4403157882,1.38668973101,0.451999996603,1.4100526154
74,0.448842103858,1.37506158415,0.437999996543,1.40862887502
75,0.447052630155,1.37838863636,0.459999994934,1.39864506721
76,0.456631577878,1.3708870047,0.446000003815,1.40784528255
77,0.468210525262,1.34448302325,0.496000003815,1.38128601313
78,0.484947367561,1.31856332233,0.468000006676,1.38247454166
79,0.486947366909,1.30487364782,0.476000002027,1.38542128205
80,0.487368419453,1.3095203591,0.445999997854,1.38174275756
81,0.492631577191,1.29780589719,0.466000002623,1.3809569478
82,0.483578946873,1.29232798062,0.459999999404,1.37631852627
83,0.486842105577,1.2927062982,0.468000006676,1.38518750668
84,0.486105262919,1.29418032577,0.475999993086,1.3765186429
85,0.488210523913,1.28774319448,0.496000000834,1.37531770468
86,0.490315789141,1.28569260114,0.503999999166,1.36724457741
87,0.490526314472,1.28621625273,0.47199999541,1.36397088766
88,0.487684211605,1.28895521478,0.457999995351,1.36579278708
89,0.489157893626,1.2769967923,0.44999999404,1.34698591828
90,0.488736840141,1.29287683274,0.501999998093,1.36698806882
91,0.485894736961,1.27810652632,0.475999993086,1.3643999815
92,0.490526312903,1.27783869128,0.468000006676,1.35547391772
93,0.491473682617,1.29199684451,0.461999997497,1.36228845716
94,0.491894736886,1.28775749144,0.468000000715,1.35977820158
95,0.4909473678,1.28384178218,0.482000002265,1.35089037418
96,0.49094736827,1.27710922329,0.481999996305,1.34898267984
97,0.486210525193,1.27924557705,0.468000006676,1.34974392056
98,0.493473683533,1.27242832654,0.490000003576,1.3515614748
99,0.491684209516,1.27327772316,0.480000001192,1.35585027337
