,acc,loss,val_acc,val_loss
0,0.214210526822,2.03777521284,0.5,1.35664148331
1,0.448315790923,1.51998058307,0.72800000906,1.16601808071
2,0.638736846886,1.30570994396,0.72800000906,1.12362169623
3,0.679789477744,1.22602763615,0.72800000906,1.09791796803
4,0.693894741096,1.19023179035,0.72800000906,1.08064434528
5,0.702315791343,1.15960792774,0.72800000906,1.05155981779
6,0.705052634289,1.13825516136,0.72800000906,1.0564235568
7,0.705578950204,1.13633292976,0.72800000906,1.04414664507
8,0.708000002409,1.1289057556,0.72800000906,1.02834375501
9,0.707368424692,1.12014197613,0.72800000906,1.0319861412
10,0.708105265153,1.11592390725,0.72800000906,1.02225655317
11,0.70810526578,1.10901097342,0.72800000906,1.02576636672
12,0.708210528211,1.10884798514,0.72800000906,1.02651628256
13,0.708210531034,1.10553255646,0.72800000906,1.01924561858
14,0.708315793778,1.10473247484,0.72800000906,1.03181554675
15,0.708210530407,1.10370460372,0.72800000906,1.02265998721
16,0.708105264526,1.1017571123,0.72800000906,1.03298053145
17,0.708315792366,1.09656281314,0.72800000906,1.02718311548
18,0.708315790327,1.09924600501,0.72800000906,1.02846422791
19,0.708315792209,1.09886994331,0.72800000906,1.03182303905
20,0.70831579315,1.09896834461,0.72800000906,1.0215567112
21,0.708315794719,1.10009761578,0.72800000906,1.03213350773
22,0.708315792209,1.09350091219,0.72800000906,1.02903803587
23,0.708315792523,1.09548148921,0.72800000906,1.02339834571
24,0.708315794091,1.09962857805,0.72800000906,1.02180529237
25,0.708315791582,1.09432173371,0.72800000906,1.03148065805
26,0.70831579315,1.09451786531,0.72800000906,1.02410429716
27,0.708315792837,1.09772098096,0.72800000906,1.02498890758
28,0.708315794405,1.09449335023,0.72800000906,1.02690817714
29,0.708315789386,1.09297659428,0.72800000906,1.0218855381
30,0.708315793464,1.09156739555,0.72800000906,1.03336738944
31,0.70831579315,1.09482055934,0.72800000906,1.0226614058
32,0.708315792523,1.09744384383,0.72800000906,1.027644521
33,0.708315793464,1.09491406993,0.72800000906,1.03195894957
34,0.708315791582,1.0948550607,0.72800000906,1.02544062138
35,0.708210529779,1.09503681471,0.72800000906,1.02278262973
36,0.708315794405,1.09847672111,0.72800000906,1.02678568959
37,0.70831579315,1.09577497401,0.72800000906,1.02772005796
38,0.708315791268,1.09385120712,0.72800000906,1.02966102362
39,0.708315792052,1.09421052399,0.72800000906,1.02497525215
40,0.708315792837,1.09394075243,0.72800000906,1.02884737253
41,0.708315792837,1.09727039494,0.72800000906,1.03009619117
42,0.708315792837,1.09385656965,0.72800000906,1.02418967485
43,0.708315791425,1.09335432366,0.72800000906,1.0219215095
44,0.708315792523,1.09633369665,0.72800000906,1.02577404976
45,0.708315792523,1.09207760252,0.72800000906,1.02751876712
46,0.70831579315,1.09084101445,0.72800000906,1.02813888788
47,0.708315792052,1.09358666759,0.72800000906,1.02748947144
48,0.708315793464,1.09314445853,0.72800000906,1.02624056339
49,0.708315793778,1.09175549526,0.72800000906,1.03272106647
50,0.708315791739,1.09542396069,0.72800000906,1.02737833261
51,0.708315791268,1.09545386434,0.72800000906,1.0224427104
52,0.708315792209,1.09825084774,0.72800000906,1.01812467575
53,0.708315791896,1.09791666332,0.72800000906,1.02088726163
54,0.70831579315,1.09566995156,0.72800000906,1.02411435843
55,0.708315791896,1.09536174191,0.72800000906,1.0227668643
56,0.708315791268,1.09418198341,0.72800000906,1.03367794156
57,0.708315794719,1.09930081085,0.72800000906,1.0229696393
58,0.708315794405,1.09497074767,0.72800000906,1.03583927751
59,0.708315794091,1.09269679942,0.72800000906,1.01836512685
60,0.708315791268,1.09313341348,0.72800000906,1.04182892442
61,0.708315792209,1.0958081556,0.72800000906,1.0230466187
62,0.708315792837,1.09579185812,0.72800000906,1.02792810202
63,0.708315792837,1.09269111784,0.72800000906,1.02310105562
64,0.708315791739,1.09716597795,0.72800000906,1.02932261229
65,0.708315791582,1.09678638013,0.72800000906,1.02780271769
66,0.708315791268,1.09535441085,0.72800000906,1.02497178912
67,0.70831579315,1.09803621675,0.72800000906,1.02912809849
68,0.708315793464,1.09518809883,0.72800000906,1.01955738068
69,0.708315793778,1.09208190096,0.72800000906,1.01993237138
70,0.708315792523,1.09476890062,0.72800000906,1.01980980039
71,0.708315791268,1.09827975756,0.72800000906,1.03032673001
72,0.708315791582,1.09248120816,0.72800000906,1.02846972942
73,0.708315794091,1.09370365802,0.72800000906,1.02776197195
74,0.708315794091,1.09123894259,0.72800000906,1.03966502547
75,0.708315793464,1.09358038212,0.72800000906,1.02678300738
76,0.708315791896,1.09048366264,0.72800000906,1.02449687719
77,0.708315793778,1.09313806107,0.72800000906,1.02558409572
78,0.708315795503,1.09198122903,0.72800000906,1.0323395431
79,0.708315793778,1.09377385472,0.72800000906,1.02466025949
80,0.708315791582,1.09555207679,0.72800000906,1.03551273942
81,0.708315793464,1.09203476749,0.72800000906,1.02819096446
82,0.708315793778,1.09634972026,0.72800000906,1.02074315548
83,0.708315794091,1.09750563094,0.72800000906,1.03084980249
84,0.70831579315,1.09553524977,0.72800000906,1.0280911386
85,0.708315792209,1.09056704891,0.72800000906,1.02383356094
86,0.708315794405,1.09282205168,0.72800000906,1.0234831214
87,0.708315790641,1.09109530512,0.72800000906,1.0240375638
88,0.708315792523,1.09504658203,0.72800000906,1.02760164738
89,0.70831579315,1.09361009692,0.72800000906,1.0221631825
90,0.708315791268,1.09449523468,0.72800000906,1.03205077052
91,0.708315793778,1.09826463963,0.72800000906,1.03033883572
92,0.708315796444,1.09358294293,0.72800000906,1.0250921607
93,0.708315791268,1.09828857215,0.72800000906,1.03254868984
94,0.708315792523,1.09519751072,0.72800000906,1.03293575048
95,0.708315791268,1.10172346266,0.72800000906,1.02304390669
96,0.708315791582,1.09398842423,0.72800000906,1.02024543881
97,0.708315791582,1.0949590592,0.72800000906,1.02654205561
98,0.708315793778,1.09060693038,0.72800000906,1.03341032863
99,0.708315790641,1.09308343938,0.72800000906,1.02714745998
