,acc,loss,val_acc,val_loss
42,0.970736842406,0.0560071882559,0.959999996424,0.0611842196435
43,0.969473685089,0.0549547788436,0.966000002623,0.0689610762522
44,0.970842104209,0.0548561100738,0.959999996424,0.0594228712842
45,0.971263157694,0.0581240423244,0.957999998331,0.0650540260598
46,0.972842107949,0.0527858446904,0.963999998569,0.0614706430584
47,0.971473687573,0.0564687340147,0.966000002623,0.0572052050382
48,0.971157895891,0.0557699015242,0.966000008583,0.0581355106086
49,0.972736843636,0.0536345168115,0.968000006676,0.0604901012033
50,0.974105264639,0.0517178956634,0.963999998569,0.0583636401221
51,0.972421052895,0.0535974765245,0.958000004292,0.0610589334741
52,0.972000002547,0.0527669703612,0.970000004768,0.0582813689485
53,0.971684210551,0.0515928087915,0.963999998569,0.058972514607
54,0.973368421981,0.0501460567141,0.96400000453,0.0606648651883
55,0.972105263723,0.0514555413092,0.966000002623,0.0603908879682
56,0.972315790779,0.0519228694283,0.963999998569,0.0584968209267
57,0.974000002522,0.0501096934779,0.97800000906,0.055082471855
58,0.972842107949,0.0500137758052,0.963999998569,0.062164859334
59,0.972842107635,0.0529904204096,0.966000002623,0.0573746984825
60,0.974842107296,0.049117856114,0.963999998569,0.0607230523601
61,0.973157898376,0.05151473302,0.962000000477,0.0582436714321
62,0.974842109178,0.0501252138209,0.966000002623,0.0573339773342
63,0.974947369412,0.0500648491679,0.957999998331,0.0644142938778
64,0.972842108262,0.0518794596011,0.962000000477,0.0678459031507
65,0.973684214605,0.0509299711569,0.971999996901,0.0590371337719
66,0.972842107635,0.0542267617935,0.963999998569,0.060063910298
67,0.972526318149,0.0507591099025,0.965999996662,0.0608072854578
68,0.974736843297,0.049073159025,0.962000000477,0.0606892099604
69,0.973157896494,0.0502800113537,0.965999990702,0.0591201500036
70,0.973684211781,0.0487769491891,0.965999996662,0.0583300308324
71,0.974526318123,0.0467505797603,0.962000000477,0.0560361182317
72,0.973894738837,0.0511982028348,0.966000002623,0.0583620272577
73,0.97368421084,0.0490694008657,0.963999998569,0.0719509486109
74,0.971368422634,0.0520099698976,0.962000000477,0.0632236648351
75,0.97326315861,0.0501022190533,0.955999994278,0.0655103528872
76,0.972315789838,0.0512581026151,0.965999990702,0.0644881201908
77,0.972000002234,0.0505648480384,0.962000000477,0.0612557448447
78,0.973789476093,0.0479339983431,0.963999998569,0.0610675774515
79,0.975789476382,0.0460371679417,0.966000002623,0.0618656784296
80,0.971684211806,0.0508013991115,0.97199999094,0.0590086195618
81,0.97315789869,0.0494866529513,0.966000002623,0.057001535967
82,0.973368423236,0.0501904047474,0.965999996662,0.0613636974245
83,0.974000002522,0.0479780683475,0.974000006914,0.0570263881236
84,0.973894739465,0.0483437417879,0.966000002623,0.0622650623322
85,0.973894741033,0.0512802664825,0.966000002623,0.0661579865962
86,0.97315789618,0.047670656832,0.974000000954,0.0579938335344
87,0.973789475466,0.0483558235892,0.963999998569,0.0567316614091
88,0.973578948724,0.0479621277914,0.965999996662,0.0583567297086
89,0.974105264325,0.0487685843855,0.966000002623,0.0548402134329
90,0.973473688176,0.0512600234802,0.967999994755,0.0532448399812
91,0.976210529553,0.0465813703474,0.969999998808,0.0549191434868
92,0.976736844527,0.0469783138763,0.963999998569,0.0572452761233
93,0.974842107296,0.0479569950922,0.954000002146,0.0708622127771
94,0.975368423838,0.0474655590768,0.96400000453,0.0587457640097
95,0.974947370667,0.0484792210266,0.970000004768,0.0572351805866
96,0.975368423211,0.0472626882149,0.963999998569,0.0604701600969
97,0.972947368183,0.0479675966456,0.966000002623,0.0568396797404
98,0.975894738185,0.0455332645791,0.966000002623,0.0571330612525
99,0.974947371922,0.0470668418477,0.966000002623,0.0598325897008
