,acc,loss,val_acc,val_loss
0,0.240631577843,1.56528800224,0.288000002503,1.40094919205
1,0.25821052672,1.42387795511,0.294000005722,1.3819827795
2,0.25884210534,1.40772267706,0.21799999997,1.39871917963
3,0.263368422146,1.39778959375,0.25000000298,1.3823109746
4,0.261578947423,1.39283363003,0.291999999434,1.38017685413
5,0.260000000188,1.39050347491,0.281999994069,1.37839409113
6,0.256631579015,1.38925855473,0.280000006407,1.38125513792
7,0.253894736422,1.38765986844,0.254000000656,1.38140324354
8,0.304210527751,1.3651998476,0.352000001073,1.32093031406
9,0.37115789495,1.28401560407,0.377999998629,1.24227920771
10,0.383052631821,1.25559740882,0.35,1.23766986132
11,0.377999999649,1.2415453892,0.381999994814,1.23970452547
12,0.377473685067,1.24213624063,0.405999992788,1.23589944839
13,0.387157895455,1.23428386764,0.312000001967,1.23868323565
14,0.385789473904,1.22889313698,0.358000001311,1.22548918724
15,0.385789473825,1.22670052177,0.41400000155,1.20953668356
16,0.381473684938,1.2273397866,0.412000001967,1.20091805458
17,0.386631579305,1.21934698695,0.332000002265,1.25434759855
18,0.383157894643,1.21670671262,0.410000003874,1.20792564154
19,0.383684211264,1.21733642879,0.376000003517,1.21499373913
20,0.386631578834,1.21974346199,0.419999991357,1.21543318033
21,0.385368421203,1.21811432587,0.415999993682,1.20623116493
22,0.383894736359,1.21732834076,0.392000001669,1.23601669073
23,0.382315789869,1.21599138975,0.407999996841,1.20411869287
24,0.387894735838,1.21655365982,0.408000002801,1.20513347387
25,0.393263158359,1.21233740167,0.406000000238,1.20221774578
26,0.386842105577,1.21453288668,0.422000002861,1.20279228687
27,0.388947369786,1.21233562357,0.337999999523,1.21836699247
28,0.387894737015,1.21082849503,0.376000002027,1.21075273752
29,0.396421052751,1.21119621553,0.388000003994,1.20773780346
30,0.393789472705,1.20878301169,0.353999999166,1.20565941334
31,0.388736839671,1.21216065821,0.419999998808,1.20583900213
32,0.392000000571,1.20740107988,0.394000002742,1.20657534599
33,0.394631578185,1.20937869172,0.428000001609,1.19865348339
34,0.393473685807,1.20735777491,0.396000005305,1.19986031055
35,0.38747368502,1.2080822587,0.41400000453,1.2024539113
36,0.39821052567,1.20515502817,0.33599999994,1.21151590347
37,0.393052632401,1.20667188607,0.423999996483,1.19991687536
38,0.393263157967,1.20723208816,0.412000004947,1.19184695482
39,0.390210526005,1.20983915768,0.354000003636,1.20121479034
40,0.388526315438,1.2091740282,0.382000005245,1.20115902424
41,0.397578947168,1.20746116293,0.358000002801,1.20561089516
42,0.394105262662,1.20638947612,0.329999998212,1.24444937706
43,0.391684211712,1.20587890838,0.412000006437,1.20418138504
44,0.401157894887,1.20606557194,0.410000005364,1.19916439056
45,0.393894737645,1.20552651882,0.427999997139,1.20127624273
46,0.399157895775,1.20482497184,0.367999997735,1.19602577686
47,0.397578946854,1.20475087793,0.415999999642,1.19304345846
48,0.3962105264,1.20187309165,0.352000001073,1.2014598012
49,0.392000000493,1.20445048997,0.430000001192,1.20857464075
50,0.399473683065,1.20433713825,0.33599999994,1.20274554491
51,0.394842105555,1.2039689955,0.357999999821,1.20139311552
52,0.393473683611,1.20510378825,0.359999997914,1.19888712168
53,0.40210526217,1.20079584435,0.421999999881,1.19361541271
54,0.397157894781,1.20159851124,0.365999999642,1.19459440708
55,0.400631579443,1.20288566163,0.416000002623,1.19051402807
56,0.396421051731,1.20048873801,0.405999995768,1.19766526222
57,0.398631578841,1.20067928841,0.430000002682,1.19295655489
58,0.403052631177,1.2009071463,0.407999998331,1.19783562422
59,0.404421051945,1.19913244624,0.39999999702,1.19008649588
60,0.401157895201,1.2009269821,0.368000002205,1.18777095079
61,0.404000000813,1.20032038877,0.377999998629,1.21779100895
62,0.412421050746,1.19658413561,0.421999996901,1.17872407436
63,0.430105261426,1.17651995232,0.462000003457,1.16007621288
64,0.444526314343,1.16352479709,0.486000001431,1.1321929574
65,0.449263157499,1.15201282156,0.473999997973,1.13861356974
66,0.455789472555,1.14491387668,0.490000000596,1.1064430356
67,0.450842103676,1.14361898805,0.46400000453,1.11909679174
68,0.458421050483,1.1431796899,0.496000000834,1.11832476258
69,0.457789473314,1.13847128843,0.479999995232,1.10917114019
70,0.459052628749,1.13895288423,0.473999994993,1.08754248619
71,0.460526314456,1.1339854871,0.474000000954,1.07675674558
72,0.463157893168,1.13304452237,0.522000002861,1.07843795419
73,0.464631577856,1.12720064584,0.483999994397,1.0842191577
74,0.462526313882,1.13125538512,0.540000000596,1.05924683809
75,0.469999998337,1.12806641899,0.49999999702,1.07154321074
76,0.46147368315,1.12941688989,0.510000002384,1.07189352512
77,0.474105261972,1.12617577377,0.494000002742,1.07790502906
78,0.469894734966,1.12608244984,0.525999996066,1.05642935038
79,0.477052630876,1.11925023073,0.490000000596,1.05909833908
80,0.479578946139,1.11880076684,0.551999998093,1.04465562701
81,0.473894736955,1.11875010635,0.536000004411,1.04037317634
82,0.487368420237,1.11209094179,0.506000000238,1.03591153622
83,0.485894736491,1.10916798711,0.531999999285,1.02746722698
84,0.492631578916,1.09846201414,0.540000000596,1.01155865788
85,0.506736842425,1.08381095403,0.6,0.971685391665
86,0.512421051295,1.05871350891,0.589999997616,0.958501881361
87,0.515157894398,1.05000706315,0.590000000596,0.965678346157
88,0.523789473113,1.04090460225,0.568000006676,0.950330585241
89,0.522105264193,1.03610342208,0.572000002861,0.95448602438
90,0.524736842827,1.02844649396,0.576000007987,0.930163931847
91,0.535052633442,1.02223097682,0.581999999285,0.934045660496
92,0.535578948887,1.01954556923,0.57199999094,0.929997622967
93,0.538736841239,1.00425794878,0.582000002265,0.920580595732
94,0.546736842237,0.991634769189,0.582000005245,0.892497313023
95,0.550842106342,0.978341921066,0.56400000453,0.890317261219
96,0.544526315833,0.978606555964,0.59999999404,0.883414316177
97,0.552105263974,0.960987723187,0.576000002027,0.90757728219
98,0.555578950204,0.952295450788,0.567999994755,0.892591971159
99,0.559157897454,0.951352187521,0.608000001311,0.885319930315
