,acc,loss,val_acc,val_loss
35,0.223578947273,1.60894848736,0.169999999553,1.62808041573
36,0.227473683734,1.60521351664,0.206000000611,1.62133194208
37,0.233789473596,1.6036022638,0.197999998182,1.61711901426
38,0.234947368189,1.60256997723,0.194000000507,1.62386280298
39,0.238842104885,1.59795689144,0.231999999285,1.61783944368
40,0.236210525408,1.59982654546,0.226000000536,1.61820896864
41,0.234842105406,1.59840264948,0.211999999732,1.6082005024
42,0.247052631292,1.59572620831,0.256000000238,1.59241067171
43,0.244526315637,1.59362085681,0.274000000954,1.58312882185
44,0.254842105273,1.58632969794,0.238000001758,1.59764072895
45,0.253052631452,1.5862229548,0.246000000834,1.58782526255
46,0.257368420692,1.58035754907,0.229999996722,1.59060744047
47,0.26484210601,1.58059219812,0.269999998063,1.57517330647
48,0.26115789437,1.57998567882,0.232000002265,1.58812559843
49,0.2632631585,1.57803691437,0.253999999166,1.59651556015
50,0.270631578721,1.57351330644,0.273999999464,1.57916719913
51,0.269894736966,1.57201940009,0.257999999821,1.58421652317
52,0.273684210644,1.57147323709,0.308000002801,1.56220681667
53,0.27378947229,1.56728170985,0.290000005066,1.5619802475
54,0.276421052453,1.56390901804,0.26400000155,1.57393790483
55,0.274947368942,1.56455445917,0.292000000179,1.55798062086
56,0.274421052909,1.56204123936,0.318000002205,1.54404416084
57,0.282210527596,1.55686971514,0.306000004709,1.55454560518
58,0.280421053148,1.55537771802,0.286000001431,1.56758197546
59,0.286526315816,1.55263135559,0.310000005364,1.54811789989
60,0.289999999655,1.54752183086,0.306000000238,1.56280062199
61,0.285684211356,1.55172086076,0.322000004351,1.53896936178
62,0.296210527106,1.54054686082,0.300000002235,1.55172755718
63,0.302000000367,1.53687854754,0.328000001609,1.54153214693
64,0.300526317209,1.53965094215,0.316000004113,1.5358663559
65,0.29726315827,1.54254826621,0.29999999702,1.53521674871
66,0.301684211273,1.53151494704,0.315999999642,1.54368714094
67,0.304105264105,1.52746522866,0.343999998271,1.5302210331
68,0.306000000709,1.52539570269,0.317999999225,1.54066329002
69,0.314631580797,1.51769737193,0.340000002086,1.52308130264
70,0.315578950236,1.5190078704,0.311999998987,1.53435997963
71,0.318315789339,1.51880301865,0.326000000536,1.50845483541
72,0.317157895118,1.51823042945,0.320000004768,1.54400845766
73,0.318210527418,1.51437090322,0.319999992847,1.50087971687
74,0.319157895603,1.51575278357,0.317999999225,1.50514553785
75,0.329157895163,1.50191272246,0.326000000536,1.53477724791
76,0.329789475548,1.49966100266,0.342000000179,1.50652189255
77,0.331789474895,1.49752546423,0.317999996245,1.51713432074
78,0.331052632002,1.4960141389,0.317999999225,1.5049618125
79,0.332210527674,1.49042252114,0.310000000894,1.50760297775
80,0.34200000112,1.48769420323,0.35000000298,1.51842665672
81,0.337473685255,1.48663353042,0.326000000536,1.51844768524
82,0.334631579565,1.48307125945,0.353999997675,1.49566928148
83,0.334631579879,1.48131680551,0.320000004768,1.49547775984
84,0.351157895672,1.47060266482,0.343999996781,1.50983848572
85,0.354842105978,1.4691562571,0.381999996305,1.47095288038
86,0.356526315526,1.46096303463,0.347999998927,1.49202656746
87,0.354526317669,1.46147181549,0.323999997973,1.50185272694
88,0.346000000599,1.46401607049,0.353999996185,1.4858276248
89,0.354210528104,1.45700194961,0.374000000954,1.47373082638
90,0.353473685368,1.45988136969,0.351999999583,1.47634469271
91,0.361684211147,1.44900097094,0.36400000006,1.45948498249
92,0.361473684876,1.44619314859,0.378000000119,1.46462932825
93,0.365052632282,1.4511164295,0.361999997497,1.48730229139
94,0.364421052917,1.4598165418,0.378000000119,1.49414849281
95,0.367684211856,1.44045656857,0.36400000155,1.49213428497
96,0.374000000562,1.42954817508,0.35000000447,1.46956307888
97,0.380842105809,1.42952063648,0.360000002384,1.46306651831
98,0.382736843589,1.42420299681,0.344000002742,1.48293642998
99,0.383473682874,1.41976477284,0.339999999106,1.48152902126
