,acc,loss,val_acc,val_loss
57,0.791263153051,0.461636331521,0.772000002861,0.51961260587
58,0.788631574417,0.458100005122,0.778000003099,0.513670629263
59,0.791789468966,0.458108581367,0.772000002861,0.521874813735
60,0.789368417389,0.459222785736,0.762000000477,0.508023051918
61,0.79442105105,0.455449419273,0.772000002861,0.502775666118
62,0.791263155561,0.450665745767,0.747999995947,0.506113287807
63,0.791894732965,0.448331805044,0.77199999094,0.521518559754
64,0.793052626597,0.454003351064,0.772000002861,0.526274801791
65,0.792842100482,0.451378211771,0.756000006199,0.545478698611
66,0.791684206536,0.450376435487,0.772000002861,0.520127147436
67,0.797052626861,0.442862588638,0.762000000477,0.5156002298
68,0.79242104637,0.443506163202,0.771999996901,0.512605588138
69,0.798315786061,0.442203811438,0.779999995232,0.511952184141
70,0.795999995345,0.442472242054,0.767999994755,0.519487935305
71,0.795684207113,0.44448180183,0.757999998331,0.532516126335
72,0.792736839934,0.44418624663,0.761999988556,0.517777277529
73,0.794947366338,0.440650158415,0.779999995232,0.533439555764
74,0.799157892089,0.435486254567,0.765999996662,0.535591824353
75,0.798736836095,0.440870448241,0.777999997139,0.544354648888
76,0.796947364431,0.443924675725,0.780000013113,0.545976290107
77,0.793473681337,0.440626072727,0.774000000954,0.552868178487
78,0.801263154494,0.438135197602,0.775999993086,0.515966257453
79,0.801789469468,0.432917997006,0.759999990463,0.529650630057
80,0.795684204603,0.436630407995,0.765999996662,0.529337024689
81,0.795368416686,0.43375946103,0.775999999046,0.528504212201
82,0.797263156113,0.429650951687,0.769999992847,0.532240052521
83,0.799999995922,0.430213121286,0.768000000715,0.542402671278
84,0.802947364355,0.428584299197,0.772000002861,0.531451492012
85,0.800526310896,0.429871071405,0.76400000453,0.544257631898
86,0.803052627413,0.425943543566,0.775999999046,0.531327494979
87,0.796736838629,0.429005138105,0.745999997854,0.540352925658
88,0.797473680659,0.436008973106,0.758000004292,0.559246741235
89,0.800421049407,0.423874705089,0.768000000715,0.565453632176
90,0.798526308725,0.427228717192,0.772000002861,0.536958995461
91,0.801368418179,0.427800762418,0.771999996901,0.546848025918
92,0.799157892403,0.428960875618,0.765999996662,0.53778513968
93,0.804421050611,0.424039516088,0.774000006914,0.525840751827
94,0.808736837224,0.421152295878,0.769999992847,0.523596255481
95,0.805263154444,0.418738280943,0.760000002384,0.539192469418
96,0.807578942337,0.419341369365,0.769999998808,0.546263559163
97,0.805368417188,0.423282445967,0.765999990702,0.541902287304
98,0.801999994642,0.415274212078,0.753999996185,0.542317181826
99,0.805789469731,0.417322070975,0.757999998331,0.54626416862
