,acc,loss,val_acc,val_loss
0,0.548842105975,0.880378107648,0.626000010967,0.673515629768
1,0.566947371866,0.729347135519,0.626000010967,0.662077438831
2,0.583578949069,0.690135348471,0.626000010967,0.660422676802
3,0.605894740475,0.673943915806,0.626000010967,0.655849790573
4,0.611473688797,0.668749745582,0.626000010967,0.655385255814
5,0.616736844025,0.662486342066,0.619999998808,0.64430322051
6,0.609789477995,0.654579451837,0.626000010967,0.63641782403
7,0.616105268033,0.64298982432,0.538000008464,0.642503494024
8,0.612526321254,0.642339792691,0.626000010967,0.635929566622
9,0.6110526339,0.641768029803,0.626000010967,0.639384937286
10,0.619157898269,0.64035700591,0.530000004172,0.645921492577
11,0.617789477894,0.640122522806,0.626000010967,0.635212558508
12,0.61936842658,0.639455827914,0.626000010967,0.635887682438
13,0.6106315812,0.641051269205,0.626000010967,0.635657036304
14,0.617052636335,0.64064748695,0.58599999845,0.642213231325
15,0.617263161979,0.638617397923,0.581999996305,0.639058762789
16,0.617684214994,0.636616489448,0.626000010967,0.633880358934
17,0.618842110508,0.63686317425,0.626000010967,0.639634877443
18,0.615473687335,0.636129134893,0.592000001669,0.6377620399
19,0.620210530413,0.634759481016,0.626000010967,0.643738603592
20,0.616842108024,0.634348570203,0.58599999845,0.648555576801
21,0.613684213789,0.634504252672,0.626000010967,0.634859323502
22,0.621578951572,0.637398609833,0.626000010967,0.635032296181
23,0.622842107164,0.633096970382,0.619999998808,0.638108748198
24,0.619157898426,0.635529856305,0.610000005364,0.638265949488
25,0.619052635369,0.634305950842,0.618000003695,0.634483915567
26,0.62052632084,0.633022332505,0.626000010967,0.636395204067
27,0.623263162061,0.633255158286,0.626000010967,0.63473379612
28,0.6215789522,0.633681631088,0.601999998093,0.63640255928
29,0.62831579337,0.632556509344,0.622000008821,0.643011051416
30,0.626421055982,0.633395639376,0.606000006199,0.644955742359
31,0.619789476144,0.635319340229,0.61400000155,0.63561309576
32,0.623368426687,0.634618255025,0.626000010967,0.635163223743
33,0.622105267487,0.632831735674,0.626000010967,0.651802587509
34,0.622210533525,0.634429476763,0.626000010967,0.635032010078
35,0.617368424566,0.633640719401,0.626000010967,0.63689032197
36,0.625157899135,0.633170885318,0.606000000238,0.639061504602
37,0.621263161929,0.632909497776,0.626000010967,0.635889881849
38,0.623684214134,0.636006319366,0.619999998808,0.633558368683
39,0.626947373779,0.632485012004,0.624000000954,0.636058175564
40,0.61842105718,0.636869574534,0.588000008464,0.637400108576
41,0.621894741058,0.632150632143,0.626000010967,0.637977427244
42,0.622210530701,0.639986178436,0.62800000906,0.640381604433
43,0.613368424616,0.640650166336,0.634000003338,0.630430173874
44,0.628421058467,0.634913756345,0.626000010967,0.632974219322
45,0.62368421382,0.634713185147,0.594000002742,0.637107777596
46,0.625157897566,0.632937126724,0.626000010967,0.651961618662
47,0.616631581752,0.634288973557,0.613999992609,0.640640687943
48,0.628631583797,0.630432757108,0.595999994874,0.641933363676
49,0.628105266941,0.630207727457,0.613999995589,0.64648154974
50,0.62915790034,0.631623758454,0.632000005245,0.63801368475
51,0.627263162011,0.631043868316,0.628000003099,0.636212694645
52,0.624736845336,0.631537170002,0.59999999702,0.640553033352
53,0.633263163974,0.630628680242,0.626000010967,0.635951042175
54,0.628210530469,0.63163213824,0.625999996066,0.634825611115
55,0.629894741899,0.630283467079,0.597999998927,0.641198867559
56,0.623052637357,0.630240053566,0.626000010967,0.636333936453
57,0.620631582015,0.635765958303,0.609999993443,0.636512559652
58,0.624631583063,0.630604804817,0.626000010967,0.634362959862
59,0.623473688803,0.63175368811,0.609999999404,0.637233513594
60,0.629894742213,0.629830529815,0.589999994636,0.643257045746
61,0.626842111192,0.632907201114,0.626000010967,0.645692002773
62,0.631052638826,0.630985174681,0.580000010133,0.63983733654
63,0.617263160724,0.632361944882,0.608000013232,0.632898449898
64,0.627368425068,0.631616992229,0.607999995351,0.633756911755
65,0.627368423656,0.630158050907,0.626000010967,0.639395719767
66,0.623684214291,0.632269707793,0.634000003338,0.634371006489
67,0.622842110144,0.632898974419,0.597999995947,0.639192420244
68,0.627368426009,0.630689038415,0.609999999404,0.64187130928
69,0.620526320056,0.632625760373,0.626000010967,0.634479993582
70,0.627473689694,0.631557320294,0.626000007987,0.640117895603
71,0.622421056189,0.634775064493,0.625999999046,0.636090517044
72,0.623368423236,0.632310373532,0.621999999881,0.641822844744
73,0.627578952124,0.632908936864,0.621999996901,0.633867222071
74,0.624210529108,0.631757878316,0.622000002861,0.635603833199
75,0.621473690083,0.632138464325,0.622000002861,0.635820639133
76,0.621894743411,0.632577248153,0.604000005126,0.639831590652
