,acc,loss,val_acc,val_loss
62,0.24305263095,1.74612532101,0.271999999881,1.71006436348
63,0.247473684894,1.74045981608,0.252000001073,1.70989873409
64,0.25968421031,1.73296519392,0.248000000417,1.7143882513
65,0.25357894772,1.73335235872,0.265999999642,1.69155195951
66,0.255157894406,1.72903204843,0.273999997973,1.68910213709
67,0.25978947423,1.72851652911,0.252000001073,1.7041565299
68,0.264105263352,1.72520462714,0.251999997348,1.69412804842
69,0.266315789678,1.7231846,0.252000001073,1.69198611975
70,0.270842105582,1.7170062887,0.272000001371,1.67592121363
71,0.268105262636,1.71695954862,0.266000004113,1.68577814102
72,0.276210526455,1.71172156522,0.272000001371,1.69291572571
73,0.271473683927,1.71437988219,0.273999999464,1.68647075891
74,0.270947368914,1.71342978917,0.310000006855,1.67256834507
75,0.272526315521,1.71644829198,0.270000000298,1.6746586442
76,0.272210526545,1.70920068402,0.274000000954,1.67922284603
77,0.278210526352,1.70901402862,0.270000001043,1.6812351346
78,0.280000000565,1.70916904713,0.273999997973,1.68098628521
79,0.277789473965,1.70801669234,0.27800000459,1.6834679842
80,0.273157894219,1.70879983588,0.270000003278,1.67381772995
81,0.268736841647,1.7158570597,0.290000003576,1.66875913143
82,0.274315788754,1.71060862478,0.290000003576,1.67656798363
83,0.278947368186,1.70423300141,0.288000001013,1.66603261232
84,0.274526316241,1.71042084819,0.268000003695,1.6808537364
85,0.275894736695,1.70748660313,0.292000003159,1.66793622971
86,0.279684210529,1.70742458293,0.280000001192,1.67535073757
87,0.275368422113,1.70834597475,0.302000001073,1.67293097973
88,0.287894737054,1.70451168575,0.272000001371,1.69152203798
89,0.279894736527,1.70711993418,0.302000001073,1.67126178741
90,0.271368420908,1.70979385627,0.280000002682,1.6728577733
91,0.275789473559,1.70544930006,0.257999999076,1.69060212374
92,0.274421053654,1.70571188362,0.274000002444,1.68417134285
93,0.274631578593,1.70631448721,0.269999998808,1.68626629114
94,0.284315789491,1.7048443719,0.292000001669,1.66897064447
95,0.276526315942,1.70859390246,0.284000000358,1.66821459532
96,0.280736842124,1.70193686987,0.240000002086,1.68330721855
97,0.278000000002,1.7033613983,0.296000003815,1.67680360079
98,0.267473684408,1.70767461752,0.280000001192,1.67038838863
99,0.2770526317,1.70235003547,0.288000001758,1.67474797964
