,acc,loss,val_acc,val_loss
0,0.244315789209,1.83365188649,0.471999996901,1.56458467245
1,0.426947366329,1.51339225267,0.498000001907,1.34070482254
2,0.496421052908,1.34320208305,0.515999996662,1.21855756044
3,0.50947368443,1.25592885676,0.490000000596,1.20120764971
4,0.513684212063,1.20720456431,0.510000005364,1.16023159027
5,0.52336842057,1.1712908977,0.515999987721,1.14795034528
6,0.520947368835,1.15138364089,0.518000000715,1.14640786648
7,0.518105261891,1.14192045802,0.49999999702,1.13089425564
8,0.517368421272,1.12524809147,0.502000004053,1.1183196187
9,0.510631579945,1.11825164368,0.497999995947,1.10590926409
10,0.521578949062,1.10755241011,0.516000005603,1.10681672692
11,0.520526315507,1.09237186689,0.507999992371,1.12462835908
12,0.513473683439,1.09500044302,0.508000001311,1.09924684763
13,0.519052631604,1.08779450686,0.519999995828,1.12037345171
14,0.524315787617,1.07281702098,0.502000001073,1.0920155108
15,0.52189473698,1.07392896696,0.499999991059,1.08881008029
16,0.522105263566,1.06580029569,0.505999997258,1.09244215488
17,0.526736841861,1.05976339014,0.515999996662,1.08039358258
18,0.51905263129,1.05310911097,0.524000000954,1.07707605958
19,0.525052631215,1.05982868797,0.493999996781,1.08290557265
20,0.523999998758,1.05540641201,0.519999998808,1.08019895554
21,0.523473683784,1.05161807443,0.498000001907,1.08925356865
22,0.531894737168,1.04178119208,0.504000002146,1.07291338444
23,0.533789473772,1.04193533847,0.484000003338,1.07939952612
24,0.529578947237,1.03924119441,0.516000002623,1.074607265
25,0.5261052643,1.0305146691,0.487999999523,1.08804053664
26,0.531473683527,1.02664950615,0.492000001669,1.06756852865
27,0.533052632997,1.02455420933,0.508000001311,1.09236798882
28,0.528210526862,1.0266046088,0.523999994993,1.08508791924
29,0.536105265272,1.01667201394,0.492000001669,1.08069505095
30,0.53957894915,1.02049430389,0.479999992251,1.08475779295
31,0.534105263258,1.01279987003,0.505999997258,1.07875030041
32,0.53831578948,1.01427192312,0.508000004292,1.08045858741
33,0.536947370517,1.01611053661,0.513999995589,1.06930568814
34,0.541157895327,1.0080250693,0.504000002146,1.08127185106
35,0.546105263578,1.00681397162,0.493999993801,1.07919105887
36,0.54126316011,1.00608092923,0.487999993563,1.07637133002
37,0.537473684863,1.00782908201,0.503999999166,1.07963247299
38,0.536947367536,1.0090193874,0.513999998569,1.07841004133
39,0.535473684418,0.997428606372,0.490000000596,1.08127018213
40,0.535157894931,1.00261687385,0.496000009775,1.06899411082
41,0.546000000207,0.993819846291,0.479999995232,1.09773451686
42,0.539684210953,0.995286324777,0.517999994755,1.06136874557
43,0.541894736572,0.990232723951,0.51400000155,1.08238364458
44,0.546631578866,0.982210743741,0.501999998093,1.09237868786
45,0.542947367304,0.99026834651,0.501999995112,1.07676007748
46,0.55010526243,0.980811979896,0.493999990821,1.08016462922
47,0.546842105608,0.982016586003,0.490000000596,1.07202245593
48,0.555263160561,0.973396133435,0.497999995947,1.05940933824
49,0.556421054978,0.969992040333,0.505999997258,1.0710632205
50,0.55947368694,0.961793558221,0.49999999702,1.07809746861
51,0.561894738831,0.960098662816,0.510000005364,1.05622755885
52,0.568000004009,0.95175936724,0.510000005364,1.04294348955
53,0.574842106355,0.94408511739,0.52800001204,1.04144329429
54,0.578736844973,0.931472905059,0.530000004172,1.02623711228
55,0.576736845625,0.925594385988,0.544000005722,1.01163827777
56,0.597368423562,0.912899091997,0.547999995947,0.980386352539
57,0.604631582373,0.895235664594,0.582000005245,0.949416524172
58,0.632947372449,0.854840038952,0.602000004053,0.87677115202
59,0.663789480768,0.792237854318,0.654000014067,0.819569712877
60,0.696000002403,0.719334679215,0.680000019073,0.75325422883
61,0.710631582611,0.680282803429,0.694000011683,0.721820867062
62,0.724210528637,0.654085651824,0.682000005245,0.710663968325
63,0.724947370667,0.642265715725,0.70000000596,0.709694248438
64,0.724421055066,0.635784275595,0.692000001669,0.693012851477
65,0.726526319039,0.629104227298,0.70000000596,0.696587246656
66,0.725263161095,0.621218950184,0.693999999762,0.719702088833
67,0.726421056923,0.622309008084,0.688000017405,0.692257785797
68,0.722526317207,0.619329586625,0.710000002384,0.688424319029
69,0.722947367555,0.617991900601,0.684000003338,0.700747734308
70,0.727473683734,0.615408595612,0.698000001907,0.700028544664
71,0.723789474996,0.614367214786,0.698000001907,0.700914418697
72,0.727368422872,0.607907944918,0.702000010014,0.696989113092
73,0.7245263153,0.61153069264,0.698000001907,0.696283018589
74,0.726947370956,0.607263859322,0.696000003815,0.697355782986
75,0.727684212672,0.607052665478,0.703999996185,0.697648787498
76,0.732105265479,0.605238226056,0.687999999523,0.710688489676
77,0.728947367166,0.601391505568,0.696000003815,0.705081945658
78,0.727999999649,0.608590934622,0.704000014067,0.693574225903
79,0.728631580817,0.599155839337,0.712000000477,0.694225841761
80,0.734947370228,0.596345777417,0.70000000596,0.695223253965
81,0.729473685591,0.594840895973,0.700000011921,0.708225721121
82,0.73084210628,0.600210098844,0.70000000596,0.735911107063
83,0.732315789085,0.598217340206,0.702000010014,0.712676721811
84,0.732842106568,0.592095199541,0.701999998093,0.689020723104
85,0.733578949853,0.596593812265,0.688000011444,0.70460190773
86,0.732631579198,0.594091306548,0.7,0.706382340193
87,0.733789475968,0.591550200707,0.682000005245,0.71108097434
88,0.729684212647,0.588995547514,0.70000000596,0.708951473236
89,0.727473684361,0.592574557976,0.690000003576,0.716731798649
90,0.732210529164,0.585885297311,0.698000007868,0.708277797699
91,0.730210528876,0.582162547896,0.710000008345,0.707340073586
92,0.736000000176,0.583036801376,0.687999999523,0.698002642393
93,0.737473686745,0.578006058304,0.701999998093,0.705048698187
94,0.737263157493,0.578250034389,0.696000003815,0.696745252609
95,0.734631580742,0.57988272372,0.705999994278,0.69072291851
96,0.735473687084,0.58013021742,0.704000008106,0.711335456371
97,0.740736843097,0.569245615915,0.694000005722,0.71401013732
98,0.732736844138,0.574894027804,0.7,0.700993174314
99,0.738947371119,0.568854519097,0.684000003338,0.722538024187
