,acc,loss,val_acc,val_loss
0,0.488947368668,0.993510281412,0.523999994993,0.692832690477
1,0.495684210878,0.782869566114,0.479999998212,0.703932058811
2,0.493894735136,0.738498227534,0.489999997616,0.693844866753
3,0.50157894649,0.715029010334,0.520000001788,0.695130491257
4,0.501789474958,0.705532286042,0.479999998212,0.705384755135
5,0.498210526768,0.700585872249,0.479999998212,0.698406636715
6,0.492842103619,0.699986198388,0.479999998212,0.696653360128
7,0.492210525274,0.697593701199,0.479999998212,0.700507372618
8,0.499789472787,0.696781689556,0.520000001788,0.692055082321
9,0.501789473076,0.697208854399,0.520000001788,0.691584438086
10,0.499263158284,0.696700832091,0.520000001788,0.692547917366
11,0.500842104303,0.696690277991,0.479999998212,0.703173977137
12,0.495473682253,0.697910520278,0.479999998212,0.694544136524
13,0.495473683351,0.697265086362,0.520000001788,0.692029100657
14,0.498947369111,0.696841255928,0.479999998212,0.696741205454
15,0.508736840047,0.697828796976,0.520000001788,0.691578274965
16,0.498315787472,0.696325816293,0.479999998212,0.703926390409
17,0.503368419879,0.696658194693,0.489999997616,0.693475538492
18,0.497894734772,0.69654837784,0.520000001788,0.694326221943
19,0.491894738298,0.699036621734,0.479999998212,0.701721990108
20,0.494631578263,0.697986687485,0.493999999762,0.693988835812
21,0.502315789461,0.696732129862,0.479999998212,0.695627778769
22,0.505684210282,0.695964976361,0.520000001788,0.692683821917
23,0.504210527163,0.697714539264,0.520000001788,0.693143755198
24,0.494842104692,0.695787706187,0.479999998212,0.708813393116
25,0.499999998431,0.69769154442,0.479999998212,0.700196379423
26,0.499157894285,0.696142608868,0.479999998212,0.696011775732
27,0.493999999918,0.697156494542,0.520000001788,0.692196059227
28,0.503789472423,0.695967041819,0.479999998212,0.700102430582
29,0.500947368302,0.696766401906,0.479999998212,0.694525748491
30,0.492631579387,0.697707346239,0.489999997616,0.694167524576
31,0.501789473389,0.696135255538,0.479999998212,0.70231500268
32,0.499894736629,0.697721422973,0.520000001788,0.691713523865
33,0.499684209729,0.696114305132,0.479999998212,0.693986487389
34,0.501263157474,0.69674727352,0.479999998212,0.701347506046
35,0.490631577529,0.698129661146,0.479999998212,0.696416884661
36,0.505263155542,0.696917098761,0.520000001788,0.692394971848
37,0.498631577272,0.696255789305,0.520000001788,0.691851449013
