,acc,loss,val_acc,val_loss
0,0.0781052623336,2.6574069111,0.0959999985993,2.50628526211
1,0.0808421043777,2.55523888688,0.0920000005513,2.49077863693
2,0.0887368414159,2.52347357399,0.0679999995977,2.49381597042
3,0.0824210519461,2.51706292504,0.0679999995977,2.49680161476
4,0.080736841281,2.50528253505,0.08399999924,2.49170408249
5,0.0841052623368,2.50445254978,0.0679999995977,2.49171228409
6,0.0871578938083,2.49439346539,0.0919999986887,2.4871036768
7,0.0811578938051,2.49449185823,0.0919999986887,2.49106106758
8,0.0798947362719,2.49217574847,0.0679999995977,2.48624782562
9,0.0833684203656,2.4929652854,0.0879999987781,2.48608083725
10,0.0828421045487,2.49085435616,0.0879999987781,2.48774595261
11,0.0867368415194,2.48955169853,0.0779999993742,2.48671360016
12,0.0883157888525,2.48858393493,0.0799999993294,2.48965284824
13,0.0818947360508,2.48922257925,0.0779999993742,2.48797376156
14,0.0842105256688,2.48881404525,0.073999998346,2.484460783
15,0.0858947362751,2.48793887465,0.08399999924,2.48462898731
16,0.0856842098071,2.48825274016,0.0779999993742,2.48867735863
17,0.0824210520049,2.48825327346,0.0919999990612,2.48644089699
18,0.0854736835745,2.48791034598,0.0779999993742,2.48777630329
19,0.0849473676791,2.48811157377,0.0919999979436,2.48959999084
20,0.0807368413202,2.48799547647,0.0779999993742,2.48867135048
21,0.0845263152334,2.48780137489,0.08399999924,2.48815596104
22,0.0788421046381,2.48858795668,0.0679999995977,2.48557891846
23,0.0838947358884,2.487806984,0.0679999995977,2.48869664669
24,0.0827368413343,2.48727116459,0.0679999995977,2.48914141655
25,0.0841052621995,2.48686806277,0.0779999993742,2.48714225292
26,0.0843157889223,2.48706604305,0.0679999995977,2.48916466236
27,0.083263157014,2.48720131548,0.073999998346,2.49296228886
28,0.081684209524,2.48749564698,0.0879999987781,2.48757066727
29,0.0846315782321,2.48766427542,0.073999998346,2.48911480904
30,0.0844210518622,2.48689045655,0.0679999995977,2.4899367094
31,0.0831578939369,2.48718045887,0.0679999995977,2.48986670971
32,0.0798947357818,2.48692357038,0.073999998346,2.4854637146
33,0.0821052623423,2.48706648099,0.0779999993742,2.48822388649
34,0.0854736834176,2.48655177919,0.0879999998957,2.48640172482
35,0.082736841452,2.4873126808,0.0779999993742,2.48580305576
36,0.0848421047589,2.48635263819,0.0879999987781,2.48792805672
37,0.0813684203907,2.48703538117,0.0919999979436,2.48468310833
38,0.0804210517555,2.48650007499,0.0679999995977,2.48809421062
39,0.083999999044,2.48644083048,0.08399999924,2.48780708313
40,0.082210525439,2.48656241768,0.0779999993742,2.48561451435
41,0.0827368411971,2.48662997547,0.0799999989569,2.48688838482
42,0.0793684202393,2.4865517428,0.0799999989569,2.4851641655
43,0.0854736835157,2.48542899709,0.0839999988675,2.48456027508
44,0.0999999994902,2.48117403859,0.0959999985993,2.4777630806
45,0.104421052101,2.47822906971,0.103999999538,2.4720202446
46,0.102947367787,2.47585399151,0.103999999538,2.46982703209
47,0.102631578379,2.47533304315,0.105999999121,2.47020659447
48,0.107578946454,2.47485449691,0.105999999121,2.46962110996
49,0.103684209895,2.47477785663,0.103999999538,2.47008299828
50,0.111578946659,2.47213591776,0.0959999997169,2.48288660049
51,0.114736841737,2.47086144874,0.0959999985993,2.4660017252
52,0.112210525494,2.47040112771,0.0959999985993,2.4682954073
53,0.108736841675,2.47194362565,0.0959999985993,2.46911728382
54,0.110526315182,2.46980456804,0.0959999985993,2.46755833626
55,0.113999999864,2.4702588119,0.107999999449,2.46799149513
56,0.106947367815,2.47008555437,0.0959999985993,2.46688640118
57,0.117578946466,2.4685828874,0.103999999538,2.46571450233
58,0.113157893972,2.46815404139,0.0959999985993,2.46753034592
59,0.112105262829,2.46812573107,0.103999999538,2.46406779289
60,0.115368420591,2.46610944271,0.0959999985993,2.46279025078
61,0.113263157794,2.46775365503,0.0979999985546,2.45376443863
62,0.116210525757,2.46540795251,0.107999999449,2.45843036175
63,0.116631578478,2.46383475002,0.113999999315,2.45808329582
64,0.117473683722,2.46162546308,0.101999998838,2.45446519852
65,0.121999999351,2.46038031704,0.101999998465,2.45841567516
66,0.118947367939,2.45980975753,0.107999998704,2.45556445122
67,0.118842104881,2.45730673012,0.109999998659,2.45387120247
68,0.115789473331,2.45811341687,0.11599999927,2.45400445461
69,0.120210525903,2.4577665718,0.113999999687,2.4546112299
70,0.12031578898,2.45731910028,0.0999999981374,2.44962034225
71,0.117368420782,2.45553260101,0.114000000805,2.45267477036
72,0.121473683495,2.45582509292,0.11599999927,2.45142900944
73,0.120315789588,2.45653570828,0.116000000015,2.44841763973
74,0.11652631542,2.45560477658,0.0919999986887,2.45262989998
75,0.12042105243,2.45740975706,0.11599999927,2.44813811779
76,0.11926315766,2.45567796105,0.10199999921,2.45132551193
77,0.121578946906,2.45437039702,0.0979999992996,2.45041089058
78,0.117578947191,2.45641180591,0.113999998569,2.44987776279
79,0.122315789308,2.45406682742,0.107999999821,2.44687900543
80,0.120210525766,2.45537064577,0.111999999359,2.44619166851
81,0.119894736437,2.45520816351,0.103999998048,2.44611809254
82,0.118631578668,2.45633167468,0.105999999121,2.45149121284
83,0.116210525934,2.45525840082,0.113999999687,2.44994287491
84,0.12063157882,2.45387833871,0.105999999121,2.44585602283
85,0.119999999592,2.45391543288,0.11599999927,2.44366407394
86,0.11989473675,2.45471328936,0.109999999031,2.44919011593
87,0.122210525957,2.45188617706,0.107999998704,2.44642021656
88,0.119473684069,2.45315770852,0.109999999031,2.44870975018
89,0.119052631075,2.45198744473,0.105999999121,2.44874432087
90,0.123052631534,2.45244571912,0.116000000387,2.44598486423
91,0.118736841726,2.45307919979,0.105999999493,2.45120439529
92,0.119578947323,2.45343063756,0.108000000566,2.44732334614
93,0.120210525884,2.45234399469,0.108000000939,2.44654476643
94,0.120315789255,2.45378173903,0.117999998853,2.44489965439
95,0.119789473085,2.45359927102,0.111999999359,2.44788615704
96,0.12084210464,2.45222849093,0.109999999776,2.44576890469
