,acc,loss,val_acc,val_loss
0,0.169684210478,2.11760534048,0.165999998897,1.81410962343
1,0.169052631624,1.9626730831,0.167999999225,1.80733892918
2,0.173473684921,1.90702054877,0.195999997854,1.78953158855
3,0.163578947045,1.87452106037,0.167999999225,1.79627388716
4,0.162421052648,1.85682669627,0.167999999225,1.81976549625
5,0.169368420757,1.83291082006,0.160000000149,1.79643241167
6,0.175684210423,1.81878403488,0.16400000155,1.79679450989
7,0.169894736437,1.81699275531,0.178000000119,1.80108449459
8,0.159789473367,1.81328915358,0.147999999672,1.79879143238
9,0.16852631563,1.80530862745,0.145999998599,1.80905866623
10,0.164421052309,1.80571296403,0.195999997854,1.78979873657
11,0.170526315723,1.80261159633,0.147999999672,1.80987290144
12,0.170842105111,1.80189162995,0.143999999762,1.81264885664
13,0.16063157918,1.80277643392,0.196000000834,1.78921613693
14,0.17357894741,1.79982685666,0.167999999225,1.80078383684
15,0.169578947303,1.8013654734,0.152000001818,1.79828028679
16,0.164947368361,1.80131936136,0.143999999762,1.79820979834
17,0.168631579021,1.79927618253,0.178000000119,1.79456117153
18,0.164526315661,1.80043240346,0.161999998242,1.79055081606
19,0.162947368504,1.80247126128,0.173999999464,1.80008238554
20,0.17073684174,1.79992708093,0.199999999255,1.78907880783
21,0.172421052503,1.7996799011,0.173999998719,1.79347672462
22,0.173368420903,1.79919197183,0.203999999166,1.79373096228
23,0.167157895,1.80086989026,0.13400000073,1.80090222359
24,0.171157894872,1.79800056972,0.160000000894,1.810417974
25,0.172631578736,1.80092698085,0.195999997854,1.79434906244
26,0.171684210806,1.79802011377,0.156000000983,1.79414219856
27,0.172526315168,1.79802719982,0.174000000954,1.79223176241
28,0.174947368314,1.80019204303,0.161999998242,1.82065941095
29,0.177157894581,1.7979622226,0.183999998868,1.7896843195
30,0.175052631254,1.79591949174,0.177999999002,1.8036544919
31,0.177789473867,1.79545048663,0.166000000015,1.79039152861
32,0.181578947898,1.79190920403,0.170000000298,1.79517947435
33,0.179684210529,1.7945340006,0.187999999523,1.79203896523
34,0.18063157889,1.79440479153,0.158000002801,1.79409098625
35,0.175894736538,1.7943098909,0.192000001669,1.79238474369
36,0.184947368914,1.78938529868,0.219999997318,1.79020301104
37,0.193894737037,1.78757056751,0.180000001192,1.78901165724
38,0.194526314775,1.78009196834,0.197999998182,1.78136125803
39,0.199894737139,1.77539212829,0.190000000596,1.78263078928
40,0.194842104516,1.77162863455,0.197999998927,1.76954503059
41,0.20389473701,1.76503166086,0.18199999854,1.78069486618
42,0.201368421199,1.76090064425,0.200000002235,1.76470348835
43,0.199578946927,1.75868600732,0.207999999076,1.76815098524
44,0.199578946809,1.75618719741,0.198000002652,1.75390375853
45,0.199473684203,1.75094292603,0.193999997526,1.76191068888
46,0.204105262615,1.74602258833,0.211999997497,1.75611966848
47,0.205052631192,1.74266397388,0.219999996573,1.73777496815
48,0.206315789352,1.74011504336,0.201999998838,1.73726412058
49,0.207789473157,1.73955102469,0.202000001073,1.73295087814
50,0.208947368378,1.73546604232,0.196000000089,1.74640563726
51,0.212631578312,1.73214305577,0.220000003278,1.73481236696
52,0.199999999647,1.73487546632,0.195999999344,1.73891052008
53,0.207578947238,1.73400881102,0.21800000146,1.73521649837
54,0.207052631735,1.73087327982,0.202000000328,1.73282413483
55,0.205052631231,1.72888895336,0.237999998778,1.74041622877
56,0.206315789176,1.73022337964,0.209999999404,1.73383345604
57,0.21052631528,1.72692214564,0.210000000894,1.73277679682
58,0.204631578177,1.73056161529,0.21400000006,1.7356823802
59,0.21568421098,1.72274656547,0.203999999166,1.72941732407
60,0.217052631159,1.72337212437,0.190000004321,1.72721071243
61,0.210842105158,1.72396346017,0.203999999911,1.72794306278
62,0.221578947494,1.72059648162,0.20000000149,1.7204454422
63,0.218947367998,1.71695267401,0.186000000685,1.71655356884
64,0.212526314843,1.71679087124,0.197999998927,1.72058209181
65,0.218105262518,1.71310841535,0.211999997497,1.71513512135
66,0.212947368073,1.71385348973,0.206000000983,1.70712447166
67,0.213263157402,1.71244242881,0.221999999881,1.71180661917
68,0.214947368126,1.7139070423,0.212000003457,1.71410832405
69,0.21589473682,1.70920541161,0.23599999696,1.69969443083
70,0.224526316006,1.70663896172,0.224000002444,1.69874699116
