,acc,loss,val_acc,val_loss
38,0.117157894393,2.45709750527,0.0960000000894,2.44917590618
39,0.115578946608,2.45693998337,0.0979999996722,2.4537322998
40,0.118631578452,2.45941351213,0.11599999927,2.45522019863
41,0.115789473253,2.45930300135,0.103999999166,2.45628380775
42,0.116736841849,2.45781160028,0.121999999508,2.44893784523
43,0.115578947197,2.45835975471,0.116000000387,2.45267112255
44,0.122526315345,2.45777105407,0.109999999776,2.45429904461
45,0.118526315571,2.45917493168,0.107999999449,2.45950093269
46,0.121052631442,2.45654611964,0.103999998793,2.45803918839
47,0.119789473242,2.45737179204,0.0959999989718,2.45544147491
48,0.117684210131,2.45729976077,0.123999999091,2.44459562302
49,0.11905263133,2.45715351105,0.1,2.44653332233
50,0.124210525971,2.45608165892,0.105999997631,2.44875175953
51,0.124631578789,2.45479297763,0.0999999988824,2.44260287285
52,0.120210526119,2.45676996708,0.119999999925,2.44538524151
53,0.116842104808,2.45604577315,0.111999999732,2.44632050991
54,0.121684210277,2.4569788983,0.116000001505,2.46463177204
55,0.122631578971,2.45740016762,0.100000000373,2.45237205029
56,0.121473684103,2.45654687254,0.117999999225,2.44626300335
57,0.119578946676,2.45525174768,0.109999999776,2.45598325729
58,0.114842104873,2.45606779801,0.110000000149,2.45580058098
59,0.117263157411,2.45544044344,0.1,2.45045757294
60,0.121263157714,2.45448096049,0.108000000194,2.46024439335
61,0.123578946881,2.45320220245,0.103999999166,2.45075206757
62,0.125052631411,2.45707351032,0.0939999990165,2.45674715042
63,0.121894736372,2.45543702402,0.109999998659,2.44872629642
64,0.121263157321,2.45349208054,0.112000000849,2.44818835258
65,0.123684210428,2.45439893697,0.111999999732,2.44928982258
66,0.120315789451,2.45451441815,0.107999998331,2.44245085716
67,0.122736841872,2.45376102924,0.116000000015,2.449005723
68,0.124526315555,2.45434778615,0.122000000626,2.4504835844
69,0.11968420991,2.45307722092,0.115999999642,2.44708786011
70,0.116421052343,2.4552568511,0.106000000238,2.45457315445
71,0.119789473203,2.45248795936,0.106000000238,2.45329682827
72,0.123052631103,2.45694423224,0.106000000238,2.44702925682
73,0.116631578282,2.45630368057,0.108000000939,2.44303269386
74,0.126736841998,2.45465968785,0.119999999553,2.45079445839
75,0.123473683921,2.45138023276,0.111999999359,2.46012544632
76,0.119684210086,2.45321815139,0.118000000715,2.4417952776
77,0.123684209938,2.45438565706,0.115999998897,2.44464666843
78,0.124421052007,2.45261038103,0.107999999821,2.44938631058
79,0.12178947308,2.4512781231,0.123999997973,2.44346382618
80,0.120105262669,2.45185781906,0.11999999918,2.44840273857
81,0.123894736504,2.44910996839,0.115999999642,2.45060136318
82,0.120947368031,2.45130961569,0.131999998167,2.45316035748
83,0.122105263056,2.45318284286,0.133999997377,2.43961720467
84,0.122526315757,2.4526456607,0.0939999982715,2.44179890156
85,0.122526315345,2.45254335905,0.105999999866,2.44467828274
86,0.119999999827,2.44962762782,0.121999998391,2.44493587017
87,0.119999999906,2.45150606758,0.115999999642,2.4464423418
88,0.126842105134,2.45440514213,0.121999998391,2.44537816048
89,0.120315788961,2.45337640737,0.120000001416,2.44489581585
90,0.124105262599,2.44810321707,0.116000000387,2.44667234421
91,0.121157894244,2.45111048096,0.118000000343,2.43583528996
92,0.126210526122,2.44895583454,0.13199999854,2.43950841427
93,0.127789473436,2.44846581283,0.131999999657,2.45213055611
94,0.127578946889,2.44948439096,0.127999999374,2.4472463131
95,0.124105262854,2.44943168791,0.123999999836,2.44960813522
96,0.119999999533,2.44958504878,0.117999999598,2.45267689228
97,0.122736841577,2.44814033006,0.114000001177,2.44281589985
98,0.123157894278,2.44756002175,0.109999998659,2.44362690449
99,0.125157894214,2.44913006707,0.112000001594,2.44508953094
