,acc,loss,val_acc,val_loss
72,0.937157892867,0.349641658091,0.940000003576,0.320747285709
73,0.937157891299,0.34835875352,0.940000003576,0.323850686476
74,0.937157893808,0.35050596936,0.940000003576,0.332553721219
75,0.937157890357,0.350710123307,0.940000003576,0.325615825504
76,0.937157893808,0.34964255318,0.940000003576,0.337033934146
77,0.93715789224,0.351834241575,0.940000003576,0.325713870302
78,0.93715789224,0.348633317904,0.940000003576,0.321230817586
79,0.937157889103,0.349984568906,0.940000003576,0.325561306626
80,0.937157892553,0.351110236229,0.940000003576,0.325210294873
81,0.937157894436,0.349452956844,0.940000003576,0.323126219586
82,0.937157891926,0.350904536796,0.940000003576,0.327837488428
83,0.937157892867,0.347292374388,0.940000003576,0.323889286444
84,0.937157891926,0.350079376486,0.940000003576,0.32539813295
85,0.937157892553,0.349602587913,0.940000003576,0.325520404428
86,0.937157893495,0.350755635022,0.940000003576,0.326251075417
87,0.937157892867,0.35062364881,0.940000003576,0.326303536817
88,0.937157893808,0.353070494454,0.940000003576,0.322094097361
89,0.937157892867,0.351159105646,0.940000003576,0.326706412062
90,0.937157891926,0.351293474985,0.940000003576,0.322510014474
91,0.937157893495,0.34811585724,0.940000003576,0.32288076207
92,0.937157891612,0.350133811094,0.940000003576,0.326978420466
93,0.937157893808,0.348799560043,0.940000003576,0.322011826932
94,0.937157893181,0.350717340096,0.940000003576,0.327354174852
95,0.93715789224,0.35233406652,0.940000003576,0.326902256161
96,0.937157891299,0.356398042919,0.940000003576,0.330422609672
97,0.937157890671,0.349023734621,0.940000003576,0.330236366764
98,0.937157893495,0.352551860676,0.940000003576,0.323710656911
99,0.937157893181,0.350251464663,0.940000003576,0.334104949981
